"X" "Y" "Z"
-0.119568781368757 -0.0912684630842079 1.98403077213574
-0.073144695984748 -0.0232512379911212 1.96352994716026
-0.128426669694202 -0.0227060211800749 1.96336353120567
-0.105668086824734 -0.0309667135888026 1.97204707097125
-0.0339657701428581 -0.0589763530137465 1.95067226391154
-0.116770565942686 -0.102439359709314 1.97696396816597
-0.0982358692247073 -0.0668124119649161 1.98747743637751
-0.0898663138668002 -0.0354160067401752 1.9614960923726
-0.132270312440863 -0.0432276142443377 1.96582002166703
-0.0686414351822263 -0.035959913422536 1.95867090335431
-0.101864543117113 -0.0942818902416292 1.96624386656337
-0.114896585444863 -0.0548768501686096 1.98565280730088
-0.084673028407328 -0.0485451803423998 1.96742048320976
-0.067007787863138 -0.0343453542887993 1.97012419591239
-0.0874374176374162 -0.0485959004961201 1.95941281953192
-0.126561444510458 -0.0383017574568127 1.95869022117934
-0.130476419228558 -0.0681743629134884 1.97520986371442
-0.130825698535426 -0.0681762404418423 1.96824085443097
-0.130688188989412 -0.0682192368222152 1.96767950253591
-0.0319245387358053 -0.0847635379625554 1.96905910023794
-0.069210614427042 -0.0670926563076111 1.96166175929112
-0.0691367973429068 -0.0672809387287181 1.96412959614707
-0.125544807841893 -0.04075488865572 1.96263690775138
-0.11439456666579 -0.0451222398882757 1.9767602397966
-0.0574609327743248 -0.0559487084172036 1.96428929368493
-0.0636015053685596 -0.0679611653197067 1.96638965526045
-0.0822333474301746 -0.0554383894851338 1.9522723334025
-0.13098790354112 -0.0626944957778193 1.95453531794456
-0.104511546726677 -0.0637345452090868 1.96258447822206
-0.0684896085721918 -0.0783130299822757 1.97286639854502
-0.0896673682094365 -0.057858266986997 1.97980502737699
-0.0970023141935563 -0.0416822214057865 1.96339532742469
-0.0731206194938906 -0.029515957598318 1.95620484720639
-0.0901368329444108 -0.0828694581083129 1.97043495410551
-0.0798740036364009 -0.0828545668198109 1.98275210847446
-0.119432487613766 -0.0867752660000595 1.98064149081816
-0.117691835984591 -0.0421826702267562 1.9782372106863
-0.0729664514709078 -0.0241968569956402 1.95961532980118
-0.0769257754628071 -0.0588990656156143 1.96758595476487
-0.0882116184562652 -0.0847462044695825 1.97755764002975
-0.110241809232184 -0.0961114864312959 1.97517355305984
-0.126940932019193 -0.0560342412666769 1.99208809518285
-0.0682165426585582 -0.0368979094393197 1.95375876935955
-0.0861404795589765 -0.0656871744001302 1.95950295230908
-0.071174860226339 -0.0700353859717418 1.9708639134429
-0.10096154310279 -0.0946559172196182 1.97301431156799
-0.119192072008999 -0.0562797519530845 1.99037633710785
-0.118956876847034 -0.0564907064588146 1.98244690797074
-0.0530836345495696 -0.0603729075202194 1.96913281142359
-0.0939046730530695 -0.0510189379785967 1.97789820455765
-0.0882869216022044 -0.0598590366026482 1.96810419272134
-0.11161344269038 -0.0554608968016882 1.96230220885459
-0.10406560444892 -0.0813170222953468 1.9805940200941
-0.0374383382683929 -0.0646971221577464 1.96087736457019
-0.0373798915555472 -0.0646997721942218 1.95791150869799
-0.111125133013489 -0.0445940234220796 1.96427939948784
-0.111131945852968 -0.0445913174216082 1.95955501225866
-0.0735608154128378 -0.0656892350852803 1.96959170772342
-0.0462218271160832 -0.0782357711531855 1.96089782413956
-0.11029208564694 -0.06129680097725 1.96955265623084
-0.100845852477125 -0.0510943485152944 1.95722565353667
-0.136493850409799 -0.0320201104348164 1.95897298266488
-0.0676705941895007 -0.0516242045707107 1.96494314094048
-0.0563957917521262 -0.080488536732756 1.95819116019788
-0.0963800749107402 -0.0987095491752441 1.97319809910732
-0.0798769126318233 -0.0515172507642687 1.96159511490275
-0.124140797338676 -0.0446080672073006 1.96184201687715
-0.110699764902161 -0.0149048394268206 1.96214327615937
-0.0613252399127552 -0.0682775217671891 1.95179761270722
-0.0876984446989614 -0.0913426520443061 1.97062859582838
-0.0655506252440585 -0.0901908589833117 1.96474208728777
-0.101222950408335 -0.0359133116444202 1.94978051634898
-0.101395354017255 -0.0359270018364532 1.95793708021772
-0.108484920518623 -0.0291135252977744 1.94194150464269
-0.102045530116628 -0.0868019116224439 1.964269543266
-0.0583550971349981 -0.0910063880252277 1.96975608652361
-0.0583359840078091 -0.0912673081163976 1.96690115855593
-0.0939646443984058 -0.0790446360216184 1.9682473442458
-0.066016424498118 -0.0406989632612108 1.95440648211386
-0.120431301592855 -0.0523702026243918 1.96086863963065
-0.123515553740589 -0.0538885180744686 1.96626635042846
-0.0835587991475858 -0.0569613093995643 1.97029317257435
-0.0777659707895247 -0.0612924217199426 1.97773656859822
-0.0445834853484123 -0.046232731966441 1.95754804009343
-0.10485564758266 -0.0521225622433633 1.9599158776757
-0.120295013079303 -0.0638695355880615 1.95574100042872
-0.135328554175905 -0.0622211988978621 1.96614070686615
-0.0919575593233268 -0.0742813197088446 1.97979725497443
-0.0441627045181561 -0.0314712454780616 1.96369430974947
-0.10566504728731 -0.065258310524183 1.96282149669119
-0.105837165811023 -0.0653292473225603 1.96247510616226
-0.111475023486878 -0.0802917490032058 1.9615773224162
-0.124545869593935 -0.0699321409808238 1.98025872941215
-0.0837482589543747 -0.0621433812179485 1.97480415938549
-0.089073107873584 -0.0530003976503373 1.9641186184406
-0.103074922038594 -0.056006067078451 1.96784778910993
-0.0925976426841212 -0.0437408611019502 1.95590967391973
-0.133375966554688 -0.0588668138884408 1.97354467548046
-0.0904906795324752 -0.067514937914393 1.96924109099499
-0.085752809259165 -0.0789807049535033 1.97427611892557
-0.0783223994278853 -0.0614299332795765 1.96436384952245
-0.0870316751997489 -0.0442312825776706 1.95319091138016
-0.113387764977773 -0.0466704619493295 1.97143704862074
-0.112192534231718 -0.0770618099403046 1.96748857511977
-0.111926250681014 -0.0769156538969301 1.96792259239833
-0.0931561540722586 -0.0861402806651576 1.9820589669938
-0.0851762482310677 -0.0923942104309789 1.97404197813531
-0.0817197153151594 -0.0461412878252985 1.96675244247926
-0.124336488604372 -0.0359022989869794 1.95698598657913
-0.102971257432129 -0.0325030913701221 1.96025002118708
-0.0956745147279894 -0.0755200954028771 1.96044495626753
-0.0916391238273171 -0.0826374608641669 1.97177567469286
-0.0869525975597121 -0.0809195359270415 1.95888773144887
-0.114562045563604 -0.0601710419213514 1.96565151835547
-0.0945035922118425 -0.0540801677304668 1.96373403452686
-0.093010236608253 -0.0578747614796988 1.95835830884144
-0.0808910832767404 -0.0708962632195285 1.98201789363338
-0.0535158879902733 -0.0563075711580112 1.96157650269181
-0.117689336544798 -0.0584651138793407 1.9728782753706
-0.103387470939885 -0.0398686332219552 1.96798948500113
-0.115204338774678 -0.0755711904793667 1.9666484469181
-0.119585708902113 -0.0907469363476949 1.98948631276882
-0.0637289823175057 -0.0744559623543651 1.97660677648777
-0.0979543398858004 -0.0664868634530179 1.96974176203879
-0.0788678924606497 -0.0236805415229444 1.9736062926513
-0.0903829932608292 -0.056257732389716 1.95394482781399
-0.140888111635938 -0.0652999157860568 1.98739332037157
-0.140971144192436 -0.065171394314233 1.98312958476924
-0.100178061323974 -0.0876950481667806 1.97499235732931
-0.0851355508202958 -0.0574835551895733 1.98375010032474
-0.0718594413364012 -0.0446772155011383 1.95926238459535
-0.118388679292007 -0.0686938744007156 1.96793693041387
-0.0824498510765034 -0.051392575994238 1.96364144096994
-0.0821564057899674 -0.0515248227735113 1.96582475972413
-0.11805249581821 -0.0765103248562501 1.97097915318329
-0.0769425683793558 -0.0539151447892394 1.97028839369688
-0.0749566430063616 -0.0870300447088554 1.95787009759223
-0.114555641376902 -0.0645699579375525 1.97470347986487
-0.101078309186692 -0.0601589129185413 1.95792047918274
-0.133835938424581 -0.0690767991635862 1.96687805958096
-0.134067825423587 -0.0691204362787343 1.97246961181589
-0.0788281084469051 -0.0604398567996407 1.95745955186019
-0.143459640411353 -0.0388346616976915 1.97910614671187
-0.0740748904744992 -0.0250929149453999 1.95495268608425
-0.123695580810273 -0.0904511893759301 1.96549924587249
-0.0499742233197484 -0.0706551740773641 1.9728877416262
-0.0745375160452397 -0.0795277657057392 1.95016364656682
-0.162181968176524 -0.0442751916799602 1.97779963957742
-0.0436223261914547 -0.0388239104820451 1.95391742646464
-0.109574849320961 -0.0632397354320311 1.95766465961488
-0.109780178891167 -0.0631931141601217 1.95403990171415
-0.0706673360754198 -0.0606614628822695 1.95250530138774
-0.070514879325133 -0.0608677346784498 1.95218325531328
-0.0671483569425416 -0.00122280038488074 1.94951656271006
-0.0972418910987788 -0.0653081372500995 1.94768872908685
-0.0628628663960166 -0.0655268670328648 1.96363340520783
-0.07818830908518 -0.078479611960488 1.95092225098587
-0.174156671750837 -0.0728746578967862 1.98570804978998
-0.0475829721500924 -0.0109603534301869 1.94719739285128
-0.0793343768430391 -0.0646222881010017 1.95282515600858
-0.0879974326718665 -0.0530415336848239 1.97139646224486
-0.0880475340589045 -0.0530565695711129 1.9738073596929
-0.0933401950395518 -0.0674669538095627 1.95655636860373
-0.0935188561444029 -0.067641225747774 1.95768912993432
-0.0314607144806433 -0.059222600860175 1.96344128777474
-0.0836559805158457 -0.0636987931581792 1.95137241565382
-0.115684116306726 -0.0426255962849208 1.97120945477923
-0.0992150218885583 -0.048560180975719 1.94794626847087
-0.0992827458714757 -0.0485941839197222 1.94675954898928
-0.0192764705922795 -0.0589782259207974 1.95255708994865
-0.0989431572013752 -0.054004469729092 1.96496492841521
-0.121990546335296 -0.0510313159030803 1.96821832901058
-0.0932499473817628 -0.0505008549385661 1.95087943765044
-0.15478869027049 -0.0837834053217568 1.99000645133796
-0.0241133875295628 -0.0778486151083373 1.97283149469993
-0.0755646507574601 -0.0682472461664227 1.9706493375947
-0.075424238309772 -0.0680361492222422 1.97510365080608
-0.108889499026798 -0.0056161096593871 1.95359915928399
-0.109245142030457 -0.00560519605812941 1.95452690168704
-0.0607177103632765 -0.0657293969010693 1.96552000563434
-0.0866416308159144 -0.0730884811365069 1.97855664999693
-0.111863656797319 -0.0744542310986932 1.97337241797599
-0.115301950565401 -0.0466982037078808 1.96275305140994
-0.087493478976346 -0.0665736612705472 1.96906297676309
-0.0856425523289858 -0.0569808210667401 1.96228417776161
-0.109633560667306 -0.0617120650574041 1.96331880397367
-0.101961470266567 -0.0621990772348548 1.9686382778072
-0.0740518060646725 -0.0455828111300298 1.96598297749822
-0.0754841142105106 -0.0403095285816726 1.95042140353605
-0.102334795564196 -0.0397400863500512 1.97009546039286
-0.102424326662467 -0.0398877884743834 1.97149357816339
-0.102097451507969 -0.0398302653002532 1.96489463207211
-0.12635016049415 -0.0841798826318908 1.98700600571235
-0.0788520088495668 -0.0604043896394868 1.96888233371709
-0.0574669852123536 -0.0716127876314626 1.95851177126773
-0.105972311745278 -0.0432699097194372 1.96265927836517
-0.102568996123551 -0.0509866378576501 1.95980434179614
-0.114570911419765 -0.035861133358479 1.96665633721375
-0.0504928204372811 -0.0597496751313233 1.9678113474803
-0.0665163379451955 -0.0555065232725139 1.96239212925844
-0.0666063804831427 -0.055556927967799 1.96162812886428
-0.112294909036222 -0.043140609343529 1.96041955855348
-0.115862632296301 -0.0705523655647635 1.96266337500127
-0.0545354603771621 -0.0974142327223438 1.97143690348469
-0.0704210435107376 -0.0842467815448462 1.97635047914727
-0.107727341575921 -0.0588020243377228 1.98050958945991
-0.110067398579358 -0.005619430426447 1.96416947075249
-0.119131943054756 -0.0403252370523568 1.97967413957586
-0.0719721040681591 -0.0565070050943174 1.96828869026017
-0.0743483332605138 -0.0969285178056193 1.97184221608284
-0.0825633126962985 -0.0685284007082643 1.96980472711589
-0.115726826592639 -0.0540553300963368 1.96023567474416
-0.0870113884396045 -0.0217277092645748 1.96475259567244
-0.0853037587050802 -0.0699475799912472 1.96958014978573
-0.0760446850396596 -0.0457258927623773 1.97693546661182
-0.0758969546766204 -0.0455426164745918 1.97626539763643
-0.0792457278504505 -0.0382394646726893 1.96589543494294
-0.0848289613998021 -0.0671305900417814 1.9658641433436
-0.107062485791559 -0.0544418385409599 1.97356960450746
-0.107447600384787 -0.0544877512320672 1.97516444270748
-0.090737176734403 -0.0842010974249357 1.97805871208099
-0.0980930882574376 -0.0773268379881884 1.97638193406436
-0.0774033078123517 -0.0587096601146392 1.97006124424286
-0.0704505795057409 -0.0319107884824382 1.96102729111806
-0.108705489612466 -0.0319607443058889 1.95990208338435
-0.0804656583785774 -0.0465752498266938 1.96717096833087
-0.101411073455007 -0.0701573843779222 1.96815910804748
-0.086703209922206 -0.0744914009445668 1.9738582985712
-0.0689592867769745 -0.0653214589205668 1.96156142384838
-0.0807569065493736 -0.0412267416148989 1.96499335358407
-0.0945941479017055 -0.0501738861399153 1.95867689579673
-0.102155246573008 -0.0450687019485809 1.9609891923446
-0.0823718833092211 -0.0721788640238965 1.9747489009622
-0.0662094427598936 -0.0606689717345205 1.96066542973209
-0.0844071400992439 -0.0495174038935286 1.95602928702028
-0.100203097059447 -0.0451219915643478 1.95738556716077
-0.106775629853613 -0.0575080684190636 1.95191292626396
-0.0787316524329748 -0.0559206627880046 1.95868179482645
-0.0830466111758111 -0.0588041028319278 1.95994127088177
-0.079824201273848 -0.0470956883927345 1.9627124823332
-0.0798459041446144 -0.0470619014017238 1.95549486259628
-0.0987211194063276 -0.0438095110290046 1.9550022940742
-0.0920919236642417 -0.0530238634527641 1.96806096730682
-0.0836483858789764 -0.0802418256546085 1.97074278932245
-0.0824679383985331 -0.08178503289329 1.96822521384325
-0.0800083851765736 -0.0504412827980429 1.96501964390514
-0.0876065308296666 -0.0348804345233379 1.95799556079404
-0.0877495977851664 -0.034894834866751 1.96107355234454
-0.0878078548734109 -0.0349245932319415 1.96104059477754
-0.0785360251274782 -0.0516402199766103 1.96877006421447
-0.098022368930807 -0.0829542972542085 1.97162703556998
-0.0725049856908727 -0.076246749630982 1.96940377151757
-0.0809292162818901 -0.0588327546962014 1.96695048264087
-0.109130995836806 -0.0462335972476444 1.96133317427302
-0.0934310995852101 -0.0408543643025568 1.9681862028559
-0.0982866078358678 -0.0617265850945429 1.97109084331694
-0.0791673389381686 -0.0607235721596684 1.96499060074209
-0.0871761126377872 -0.0529581464950513 1.97242490309006
-0.0892567467148891 -0.035860112812082 1.96659520982797
-0.111949209532252 -0.0334472066449356 1.97189369321614
-0.0996489771504328 -0.0462247738730349 1.97197454846247
-0.0774109909329777 -0.067188700900228 1.97859421332738
-0.0875681475153535 -0.0671128778631954 1.97525019835004
-0.0923489317502937 -0.050081680114422 1.96908946320576
-0.109503989308014 -0.035313584323487 1.96146517904724
-0.096309812639072 -0.0387642138881564 1.9625447472039
-0.0671818143632551 -0.05004298444851 1.96000301909734
-0.0933630962781326 -0.077561908616214 1.9644929412324
-0.0838167245834966 -0.043625938066749 1.96786092998112
-0.105665520859608 -0.0496015736373562 1.96454094646478
-0.105669963700518 -0.0496439217186125 1.962675895517
-0.0690862903044807 -0.0720966036172085 1.96391791819659
-0.111950396826572 -0.0622949270370386 1.98294789537926
-0.0932132702876583 -0.0660515617028159 1.97594442080541
-0.0785266132031806 -0.0246889577538342 1.9648193623359
-0.109829836513291 -0.0623733693162979 1.97681762410596
-0.109667195536646 -0.0623916020311018 1.97217911728142
-0.0603829731778071 -0.0295008416086034 1.97203364126075
-0.106860756742769 -0.0633031269826778 1.97271428813477
-0.106507765237781 -0.0613320902081428 1.98307452828304
-0.0636701293115186 -0.0525402853831265 1.96075103922405
-0.0838660107307833 -0.0710710919975041 1.95680418551616
-0.0916716724228814 -0.0227488353734053 1.95548431093459
-0.120742868452983 -0.0383201679322639 1.96076880522702
-0.0728932976811042 -0.0510522072834808 1.9680483063238
-0.0543753731507291 -0.0789263572878909 1.96518238262313
-0.0802906014639228 -0.0721110136094919 1.9784598764641
-0.0981716694626821 -0.0333841865616134 1.96084160278406
-0.151459474749111 -0.0597808199447808 1.97142532097237
-0.0934317505710916 -0.0382585449487508 1.99341225652144
-0.093310527413033 -0.0383598684865025 1.99419990315063
-0.078677078042368 -0.0589351622050125 1.99131347900488
-0.0579587520023283 -0.0592501030408917 1.97232778672835
-0.0504756301789857 -0.0476647807722509 1.96404499243042
-0.13424286284525 -0.0491658769369876 1.97928057492156
-0.157492022544494 -0.0290277243324383 1.98072060759826
-0.164952221759719 -0.0421439772672163 1.9718908080693
-0.165151854752977 -0.0421345174946176 1.96667771558877
-0.0154070698755056 -0.0598239491689973 1.96999111372789
0.0041451491442828 -0.100016829785302 1.96755670741424
-0.0319212244124089 -0.102666755140749 1.96938742365862
-0.0995365051422037 -0.0852884754692998 1.96909411467742
-0.161743919675889 -0.0397913659056882 1.96898995985116
-0.162145060064714 -0.00317901166184558 1.96113209754341
-0.161552690363021 -0.00316955762683565 1.96987188351954
-0.1620476124171 -0.00317454137867381 1.9647258123927
-0.0344340298657555 -0.06290184483241 1.96618520888737
-0.0650784243184485 -0.126644461271139 1.96382599656725
-0.0431991611903144 -0.134047861259578 1.9665068662908
-0.085624895581711 -0.0922120154864693 1.95076942263764
-0.18609788550413 0.00415864819240326 1.95663965440637
-0.153265251710815 0.0450810824326466 1.96435426639101
-0.0588994110834042 -0.0143761860653615 1.96415524903004
0.0124649386687268 -0.0886183536250884 1.96588450046142
-0.0745357862603946 -0.128592505594382 1.96605276236761
-0.0995942931894462 -0.114119913550633 1.95752099881457
-0.108242437908475 -0.0617367635855366 1.94890177061637
-0.146581452425721 -0.0319580655540762 1.9698696140137
-0.0500041315458007 -0.013930966391887 1.95866308439189
-0.0920267176700195 -0.0638495511422448 1.96172735158152
-0.109802927153724 -0.0640799033421716 1.98473567117095
-0.0573076919940779 -0.0432177601778771 1.95106560227311
-0.0789231995827884 -0.0705780088250594 1.96599714662961
-0.0603969821715005 -0.0695993700978566 1.95988289719195
-0.114426922008848 -0.0779608714058464 1.96484809119944
-0.12770669140891 -0.0451753046398503 1.97004676851408
-0.0978999240949171 -0.0237013524214438 1.95276768156739
-0.0836885577946136 -0.0261200893793729 1.95111245496646
-0.017345239483792 -0.0698958322048615 1.95622477997564
-0.0773927976681174 -0.0885235908066242 1.95794802334525
-0.159112022459871 -0.0821198691509728 1.99005162603561
-0.061288221452748 -0.025576735907681 1.96159008423191
-0.0598963618700332 -0.0572306686936413 1.95919042244412
-0.0597335061736567 -0.0574775767801307 1.9527241313933
-0.059674190123505 -0.0574282499063278 1.95247167774723
-0.101911573319219 -0.0393209369179342 1.96372670025016
-0.101751948682442 -0.0393708144856168 1.95915323936161
-0.0485750367719615 -0.0974242787038887 1.96987791183057
-0.00707733715886255 -0.0846507893063608 1.95038580993886
-0.113584636315897 -0.0560287103873022 1.96219530516436
-0.153823536755327 -0.0163224794143868 1.95964510625367
-0.129103995145933 -0.00561074440043835 1.96548726088191
-0.0887869729454329 -0.0379059839911583 1.97550409983303
-0.0888447064058215 -0.0379024614351139 1.97465965124252
-0.0635749784068512 -0.0866633904908884 1.97706118140111
-0.10656562130659 -0.0787111204002454 1.96715935934987
-0.119606328715081 -0.0554107942566729 1.98118932445672
-0.0988253362531421 -0.0217610902312906 1.97448025598127
-0.028512028410262 -0.0436130412192726 1.96688499815696
-0.0641747055293134 -0.0715197900000496 1.96489100137865
-0.0904334115570279 -0.0934927271324766 1.97292441265798
-0.137586388472825 -0.0526010714752833 1.94719833574183
-0.180849035461195 -0.0475059911323361 1.9784285753894
-0.0966513208393 -0.032478073058233 1.96361315232638
-0.0505487575909443 -0.0758703683616157 1.9641580297073
-0.070127686257986 -0.0622855250846935 1.97776496402147
-0.0173087044527552 -0.0640795651393969 1.95617370582756
-0.148066711005309 -0.0491678193466298 1.96277532580758
-0.0977414146873395 -0.0475102939566309 1.97444242937881
-0.0216963677736608 -0.0763176511285992 1.96683719487119
-0.043121852184177 -0.0836698008828074 1.972379597061
-0.138113088948494 -0.0427550657094623 1.95708433649682
-0.138078878187018 -0.0427216183144648 1.95941031591577
-0.208539216407641 -0.0247159186471738 1.97911532308206
-0.102777982816091 -0.0217103065558824 1.96843734941516
-0.052908089995541 -0.06560694210565 1.96759764467996
-0.00805904115366578 -0.0796458246455524 1.97331350916462
-0.0231646468273675 -0.113746565356182 1.95471765907634
-0.130295320918838 -0.0772394252227603 1.95749365950023
-0.149835054084197 -0.0472214374026929 1.97002493016498
-0.121127125176224 -0.00953571853014739 1.96784375068265
0.00415469745254808 -0.0657213552300993 1.96525311911211
-0.0739327358996429 -0.0721677811241367 1.97058685749243
-0.0962871126946634 -0.117694660081528 1.99981829144365
-0.0804596588824659 -0.0645662858571813 1.96289372115313
-0.181298428039889 -0.0888901473712667 1.99422129695401
0.043785420528583 -0.0354331965424405 1.96576155285256
-0.0575102998044894 -0.0583036314958219 1.93199773744594
-0.298342171937643 -0.0393212946753046 2.01949187433369
-0.00950934982798648 -0.0154067557900258 1.96398034964829
-0.0431471604169245 -0.0916546553187662 1.93793985801192
-0.209209842391801 -0.106579368488538 2.02628257934989
0.0402311571075276 -0.0310638036195028 1.94451840588089
-0.0802444438832013 -0.126754365077641 1.96480846528011
-0.117201305964264 -0.116995810117482 2.01058726406423
0.0533785835346802 -0.0572317682195537 1.93034568704145
-0.0621458436590654 -0.0691128905337087 1.95442221433017
-0.221126467268508 -0.00414006762251409 1.9789301865952
-0.19420116396364 0.00219612741715113 1.97519806728426
-0.0841373019745666 -0.0797897241418 1.96999660382966
-0.0843811358833891 -0.0798775622840501 1.96227670783519
-0.0842204126525768 -0.0800096870662835 1.97059318089214
-0.0388423599119629 -0.091555793705733 1.98278250533961
-0.0388501282376344 -0.0915744065510908 1.98827210306483
-0.185116076289979 -0.0485919028237703 1.98039471810723
-0.0413398697196399 -0.0446526119507338 1.96595307156112
-0.002684843764204 -0.0284998058228937 1.94171860708272
-0.162959250892001 -0.0295317339809131 1.98126714236651
-0.140732503213245 -0.0447005893226706 1.9768290432973
0.0207192769876081 -0.063305709649245 1.95220271849515
0.0482000753891395 -0.172416215030992 1.96209549010717
-0.106043219165557 -0.112234845661039 1.96539508129199
-0.17254481970828 -0.0343525201231117 1.96798118629539
-0.126686170849389 0.0144180802682353 1.94241388843083
-0.210997045001814 -0.0100292638144359 1.96716247537348
-0.0655293403351492 -0.0139250942873373 1.99121104439975
0.103922668185805 -0.0697526273221932 1.91793732311115
-0.185801763372292 -0.129945509602333 1.98371853890444
-0.0539723847082985 -0.0622671491738389 1.98759441336988
0.0457401988919846 -0.0447092226324619 1.88632285114939
-0.219323872353537 -0.0898683168648731 1.99994272076579
-0.105988789615599 0.0149214390235101 1.95730795435188
-0.110345014045091 -0.0460782784409168 1.94481378808637
-0.108003015147586 -0.0667122891540644 1.98029405149475
-0.0392415553623739 -0.101603881212255 1.94114244213012
-0.0764298002689989 -0.0798942029999093 1.97911471564888
-0.02814315960975 -0.0937870663695422 1.94357696814865
-0.189625915408602 -0.0569858876138637 1.98200855397614
0.0616855455754232 -0.0416972929992711 1.9712864712688
0.0616396828239508 -0.0418420784623081 1.97360660201649
0.0617544954307609 -0.0416445536240383 1.97833010309688
-0.341218494830466 -0.0837737760458814 2.03732181059598
-0.342710370931509 -0.0838253583044732 2.03275329180661
-0.171248674793535 -0.028589495927168 1.93520927539625
-0.126219328533935 -0.100003139881474 2.05968147952369
0.178270017698198 -0.0578447190734733 1.89931799114878
-0.107457284594543 -0.134777151831983 2.00742352607655
-0.060914710454373 -0.0631492075748318 1.96965961315924
-0.159444948247686 -0.00464507806121599 1.93721721541425
-0.126063484628782 -0.0451306804896573 2.00000049148815
-0.0421407241170623 -0.0295796631762713 1.91282726869688
-0.329198708069553 -0.0329743993885469 2.02949568734512
0.0474966593162197 -0.0153952239115802 1.95416148979679
-0.00463041644509221 -0.0962506162994684 1.9202272766366
-0.176907600928634 -0.134085450788418 2.0396255379312
0.0119495604067631 0.00903881622150871 1.90196989405003
-0.268041415275139 -0.0495766049918068 1.9957422185196
-0.052454440105543 -0.00317745581335049 1.97956203612726
-0.0246773520188298 -0.0354095988207974 1.91947788758093
-0.0514589592785413 -0.0876705837821603 2.01442484937397
-0.00950347328811193 -0.0451215351470326 1.91447088886417
-0.316950997855873 -0.0700847101463589 2.02095702583048
0.0657334519572503 -0.0134059882406509 1.95052476237355
-0.0343424377238884 -0.0835714619364602 1.92243919842642
-0.136385204523588 -0.0814328733079563 2.0369139605518
-0.0281061176205153 0.0192945446178222 1.88569111268155
-0.398806180841469 -0.0265807478652191 2.01650130109478
-0.017810986362513 -0.0149252642813805 1.97832914890325
-0.0178656723654929 -0.0148589119384883 1.97745618441759
0.0900054128621438 -0.0618293806558046 1.88080828372395
-0.171817718158651 -0.113840184527497 2.04154770426112
-0.172173784441148 -0.114200939119549 2.03545283470894
-0.187842707077747 -0.0744739599136705 1.95198478678766
-0.163482746932624 -0.0827845348804903 2.02928345758476
0.03203671821452 0.0109791748774337 1.91648027746806
-0.148435109217922 -0.0329484980488494 1.98147206874324
-0.141700640251273 0.0017079260135206 1.95112815538211
-0.0882866429452419 -0.210395600452216 2.00850311152462
-0.0291187024171986 -0.097831840897953 1.97738284670931
-0.0832482241931003 -0.0877132639777033 1.95046008299955
-0.11733725762126 0.059391305430363 1.98732464538536
-0.125868249497006 -0.0193032323392179 1.92778072709113
-0.312413706502024 -0.0544257777324354 2.02172247616845
-0.312330692510418 -0.0543573842676088 2.02416330951162
0.0403396805054862 -0.12370513659809 1.93165539797387
-0.19909395287759 -0.0970330070831424 2.03602288616186
0.0207999939885047 -0.0207176729490469 1.91886378195479
-0.154307479139947 -0.0129431928307677 1.94003730953629
-0.0999439143047264 -0.0918364010344696 2.01428876857703
-0.0138990120434264 -0.00415853622055042 1.92177238875366
-0.265765676953176 -0.0925780853181384 2.01341555921026
-0.265215722737463 -0.0927021002164762 2.01390062745744
0.0202821282472802 -0.138187142503607 1.94091593683656
-0.0665053462230717 -0.125626793387931 2.01443559124048
0.0260637540902893 -0.0173709584352107 1.92525914182076
-0.253739065618585 -0.0476771793911086 1.95618209315065
-0.218519419492948 0.0324613064984038 2.0057803125317
-0.218072216251978 0.0324136957242147 2.00307933837198
-0.00660294082052819 0.000244494914688151 1.90498974528597
-0.264495871849409 -0.103854119685797 2.02234620372005
-0.263586833998006 -0.103999242632897 2.01630574623005
-0.0735420899945316 -0.12433648359563 1.93860398383456
-0.193624694945286 -0.134599334646786 2.02514718317537
0.191222842942464 -0.0485452148250291 1.91585535013566
0.191479447116147 -0.0485173594551267 1.91697682139179
-0.266133021811566 -0.0163285784278211 1.9923742792833
-0.114869309281489 0.0328938092960544 1.94356994629709
-0.198873696013684 0.0231909188877662 1.93243761314799
-0.198724971062101 0.0231970306740802 1.9344680237355
0.0702101976978719 -0.0918148354748774 1.93949090918346
-0.038352856899613 -0.188003538568324 1.94893560300428
-0.190498406237511 -0.110604076013783 2.00499888386166
0.00268530487009873 -0.010509976700362 1.94868185052162
-0.0339835706486364 0.0110008297318052 1.93025648963881
-0.17684593673979 0.0363441137868824 1.96018032507042
-0.134844517307134 -0.0124758033761488 1.96844026127548
-0.0613931593329115 -0.0655872399022676 1.94137434934371
-0.119501791116987 -0.189234983431747 1.98112367321056
-0.00121953599656536 -0.181044990374475 2.01335267971441
-0.080389086963604 -0.117037016223783 1.91615686972146
-0.432986516348533 -0.0373692337950545 2.03391074269811
0.02951117649777 0.114485994814853 1.92529304304199
0.00122304289407791 -0.024226884154392 1.89726342999271
-0.131422083907668 -0.171834190015632 2.08215697313803
-0.131060243397361 -0.172060611641377 2.07771066673339
-0.131361963221837 -0.172430852186531 2.07333203125104
-0.131356112085767 -0.172219017302229 2.07945380897507
-0.102382428756838 0.0138980484039575 2.01406859583754
-0.0334537888030733 0.0515939123032031 1.85187788339379
-0.428223731619025 -0.109029071238201 2.06280815460167
0.0344161256152682 -0.0383610588720467 1.94952335786487
-0.0750705071546119 -0.175965379242697 1.94461451963118
-0.248645121008711 -0.0574950253510044 2.05787305098082
