"X" "Y" "Z"
2.89160840004094 -0.867591314706233 2.75785666215392
-2.32192798815648 0.184413757581609 0.203806669226983
-0.957766319151319 0.406415858150982 2.21649379942848
1.8210773786382 -0.411666247978923 3.49943220918775
1.82331634499188 -0.411142905514923 3.51262015997563
1.82182448198757 -0.410056450080566 3.50428602331546
-2.93794689570543 0.59663821727477 0.158602892468696
0.32418115691705 0.933479229498488 3.03920586300198
1.74945741627995 -1.46172060354039 2.32679758481387
-1.79958571914304 -0.0310558871734305 1.30028471639061
0.193884254261058 1.28313258251852 2.20346318275821
-0.221756815236792 -1.1012325267414 2.04761217827594
0.89799098696925 0.19796911319327 1.69172445320069
-2.6651977393586 1.08083866713621 1.54392950407257
-2.66633096026242 1.08380071559901 1.54080665321327
-0.497384097344622 -0.619481332938812 1.53736186470861
0.10609684001426 0.258582059413499 1.5063776046499
-0.965700544315744 -0.46247984782059 1.84738562772733
1.21703715014221 -0.118436586368695 2.80790830205552
-1.27172688120201 -0.0358407821497401 1.2282208685805
0.906560325841465 0.635218124933856 2.50220017652322
-0.579732884985053 -0.176211197052639 1.61887163268519
-0.821641319652831 -0.357268885953331 1.9990067652442
0.173220019810871 0.284862456655959 2.24622616235709
0.500355365983354 -1.06594112632575 2.13695380535775
-0.850686070968256 0.269330133876579 1.3978299855252
-1.06689723119768 0.179600588989622 2.3091217278969
-1.06354098667557 0.179826893968185 2.30268037013714
-1.60684763685129 -0.518526569261583 0.640582478835322
-0.55359306952979 0.427058307692508 1.78995496323344
-0.132767729750266 0.00659238602154978 2.79021984189038
2.23017909326837 -1.05283812836565 2.68293061951114
-1.14210100093774 -0.0766053804767906 0.859758587098803
-1.1421604501353 -0.0763238745181482 0.857837868399211
-1.4509185274522 0.418172462758489 1.96215592612219
0.114725145136359 0.324780795021878 2.39417906370052
0.720634923834534 -0.293270658661445 2.27842873620852
0.197599618498033 -0.175672679894027 1.66577008880553
-1.15423257932005 0.00853097894269309 1.74773946531931
-0.263647318380593 -0.0726351606540394 2.21207343415624
-0.262861966076868 -0.0724911128151165 2.21478114247133
0.370175452943405 -0.238886427413302 2.04383947452141
-0.0290040405122312 0.225834833000441 1.65533026337721
-0.347099570884025 0.120087897311183 2.09545965886063
-0.229313363202335 -0.311553862306375 2.10608670007197
1.64005531764219 -0.239407806199969 2.29303393791888
-1.09046064275476 -0.537387335795746 1.10573059492987
-1.42811295883492 0.516568997538135 2.05644880815871
-0.191387836316395 -0.047114211785263 2.61481934368763
2.20589669057752 -0.652179593468835 2.68132490650178
0.168753528074412 0.404632741307558 0.88295846018556
-2.56368001986611 0.541764576900334 0.786871239862938
-0.375412215578842 0.504332457419835 2.79043782325172
1.13278035328712 -1.4324428402282 3.4547734297695
1.20588457835414 0.154870185412634 1.49140701395311
-2.54684661179159 0.724723619591662 0.666323334588965
0.101907207692567 0.0329851086656909 2.3077823789145
0.928806129044831 -1.05566702056004 2.67998439676411
1.26689586495933 -0.449979008466462 1.75836687158537
-1.87379859064471 0.155832948469901 1.24618331328715
-1.87538013079117 0.155913798722302 1.2511217875618
0.0813189001659723 -0.184703481577389 2.06929258878847
0.081499333372017 -0.184347048588977 2.07141189381103
0.791044089411881 0.164130836813445 1.80472995926818
-1.65048647580781 0.519006829028196 1.32518062922709
-1.64760095980921 0.52053133203397 1.32532788561364
-0.324560681387906 -0.32473514410265 1.8511760989677
0.162399694610457 -0.148547667267039 1.74587959178424
-0.872815049593488 0.121739728417185 1.78425545171429
0.327624163922212 -0.0315140479322672 2.27028408966459
-0.80932368655948 0.0408475659812412 1.67764617249193
0.747067510780111 -0.343223122055898 2.52322846044055
1.10801688137674 -0.474393631990349 1.51942315484957
-1.67145313378041 -0.11829783182752 1.70778569920713
-1.6635976745439 -0.118154378614398 1.70680416982324
1.60087836616514 -0.87691630922758 2.53496274507493
-1.14514464455097 -0.22981812710267 0.873955485615279
-1.09277522635512 1.22240070154664 2.11494608886997
1.50428338301705 -1.02984059841589 2.683878091305
0.567390204078969 -0.681511594378299 1.74866688868481
-2.25612318689353 1.34731862824045 0.840279236088789
0.227585340478342 0.0531008137995256 2.87599450270243
1.69912374252538 -0.957611880573847 2.25716208676362
-1.58617197665165 0.256583118823044 1.24693708639221
-0.508522712720807 0.702914656240779 1.95452886247132
0.594549965241951 -0.935367622398179 2.75475787434947
0.992898551850285 -0.719237238398211 1.65463013080555
-1.89391698684384 0.087942326976268 1.49990945461644
1.18793419220573 0.386990454144639 2.52355907588796
-1.3050964528912 -0.22425104508668 1.9015403455146
-1.30447477342156 -0.224281069306176 1.90325738970054
1.83076900543684 0.339447128359357 2.14540617595642
-1.72807141587459 0.245737110929026 1.26247628481996
-1.7301966770529 0.24595067808574 1.26834741813065
-0.696874798416347 -0.823208319720084 1.96024449753435
0.803654755204008 -0.000731331244984344 2.53624330481921
-0.217175274613472 0.39672448034431 1.38335062887073
-1.30377611934526 -0.188473467218783 1.73179913014228
1.17219472186718 0.394095475500464 2.45146131212552
-0.941310476636258 -0.802310088683501 1.75689933766548
0.173220535187251 -0.10412828481138 2.00714432210422
0.0569927430523598 -0.518882194833122 2.25141831231149
1.64764487873364 0.0734124787940926 1.90728446099954
-1.54111424236885 0.276702542691898 1.10257361588506
-1.33885567499052 0.649312925962191 2.32450461450317
0.824049351442911 -0.223857714366566 2.66485777555935
1.37102655474148 -0.303083839207374 2.05452650726375
-1.19551613873525 -0.0465588720357914 1.28584724914179
-1.19250368665093 -0.0467443757053105 1.28489396439087
-0.04713080408269 -0.545011997399993 2.21655475876691
0.178178600986103 -0.0584656207560647 1.95340821255382
-0.248034844035597 0.11778593803321 1.96455680085766
0.337855631160422 0.238950392110029 2.02409632463367
0.887691617658945 -0.0369483684253731 1.64272241646936
-1.31177189383777 -0.594591960160908 1.80419377583179
-0.749701515577886 -0.0925550931173937 2.16216669598041
0.815363879696793 -0.398907210461674 2.4558061874285
1.62668171746875 0.205626224090142 2.12716248089173
-2.16209168751781 0.0455598476999895 0.964193229841285
-2.16899096364661 0.0456532181173178 0.96797677441054
0.0937767306440952 0.775563132424359 2.52881530673068
-0.593686452087363 -0.183248790079183 2.07552814281374
0.984678237755409 -0.4925600011021 2.23617542219027
-1.20531100620222 0.116179786766035 1.43314131255216
0.208555911146306 -0.438522508272798 2.200675487558
0.367103581124098 0.160012813830905 1.94076457139123
0.366650799729289 0.160764950247729 1.94133497602371
-0.639590487198894 -0.208181151280926 1.31457654400047
-1.05011450065774 -0.192871882310997 2.31300964133011
2.96877485429313 -0.252704285047238 2.92062159471873
-0.630713219265278 -0.660499747211802 1.24595825599404
-1.48470014145965 0.893598633087037 1.23725596197431
-1.42378862134803 0.176836593497876 2.04460538273868
3.44938335738722 -0.802755248318799 3.67489680995233
-0.731874499106565 -0.339146522300483 0.807385406543005
-2.52611155464378 1.00203780180404 1.05198682319165
1.87954912896264 0.724660375120593 3.25723027733951
0.574316502955721 -1.63068108472332 2.15668648146372
0.574920308308438 -1.63420254685151 2.16398881955749
-1.25675891007544 0.772090427290829 2.29717279983088
2.82523027855431 -1.28404069914392 3.56607414574285
0.776921602109601 -0.67641770171389 1.22113047032148
-4.01161076693713 0.810396579304883 0.114328852956988
0.802901397797981 0.324996362153692 3.1634696127131
1.87307622809465 -1.46091864478818 3.65279769071909
0.52837946958833 -0.437354250401624 1.12397169868339
-3.48755562413187 1.62923011298772 0.255428112103565
-3.49470894906327 1.63031054821783 0.255933000804508
0.862932271539062 0.903215844261914 3.06467965511799
2.24528454651053 -1.89892361010119 2.58022916490292
2.25019965776384 -1.89542674167087 2.57963476179518
-0.701301473224955 0.419147094270232 1.86162697428532
0.966357995132066 -0.700885542061448 2.8158609914126
-0.0621442254076194 -0.0543294319639602 1.16466435066313
-2.35752933430576 0.383471204832113 1.83427082338057
1.91649007146312 0.176097821820884 3.29399069829295
-0.397953007472281 -1.1918529176557 1.14830819418337
-0.667862369910167 0.887718882177015 1.76619847574897
0.465675494029532 0.176814076846431 2.29455299126865
0.593026456612941 -1.41272080419769 1.49028449094799
-1.23360477098599 0.749659468167467 1.93505023500933
-0.0799214457649634 0.734669835779329 2.55523819113
0.868355680387781 -1.23834470215456 1.93283068106534
-0.0427099094458858 0.40827975095241 1.70867225398261
-1.80005102576492 0.798275794168046 1.65629341257644
0.0587219447511078 -1.10647521472371 2.51345796007041
1.47150195932058 -0.127055156437014 2.06411044637679
-0.532058428791345 0.0980376471888853 1.6419618760786
0.645974597275953 1.03520970597482 1.97058343583035
-2.24186808778046 -0.655594647545151 1.28107570168485
-0.262399562932739 -0.405134922971362 2.7363362737502
1.46995362547054 -0.186918067188242 2.68379928780432
1.30476933684528 -1.01406759736762 1.789939602578
-1.4206534475254 0.767071333457738 0.77467220498914
-1.46393411355473 0.145011987534981 2.32864451682717
1.25438699067455 0.988289820512516 2.40268041335633
1.25807819901311 0.986655867861799 2.40120635777696
-0.125097221663237 -0.702749594341613 1.88488664337287
-0.1299783944475 -0.304366489398722 1.76166902773943
-0.13034022136208 -0.303716588797721 1.76086956941494
-0.129970530390373 -0.303464744135195 1.75729576471942
-0.890009104264162 -0.279474534304569 2.01247457326264
-0.388139925746231 -0.323752279532141 2.40072946940486
1.73317327544025 0.301172478700406 2.00406530996663
-0.364411569228031 0.138995777790867 1.48961399372311
-0.363265774222947 0.138713976046109 1.49125679216743
0.454191849850172 -0.384733226295833 2.25266378302416
0.0789971585340783 -0.169303648690851 1.93245999832816
0.47422803140229 -0.273702470639225 2.01427365954531
-0.903702432084308 -0.655379161471681 2.05908577653406
0.290080857254757 0.625895711556907 2.16777356858606
-0.728430847551607 0.701550620200085 1.53866819672929
-0.257126035874018 -0.25122072791554 2.17665596928444
1.02637806925206 -0.519194421723517 2.23655438264079
-0.22235581840379 0.149124845461778 1.60329609629075
-1.35830085553435 0.49648280925315 1.65443858151706
-0.24760594722636 -0.222161260626477 2.28324738301904
1.74330614080338 -0.697167820245011 2.29284308268653
-0.322059206180607 0.129649443295052 1.65140053925785
-1.14294462510674 0.206653911274348 1.73629702328638
-0.701479996497025 -0.630910964411863 2.41292093193587
2.00829075765508 -0.0256240989522845 2.59542977848186
-0.99974425555126 0.181890769733632 1.21344760968784
-0.12070680890185 0.0335040858746329 1.79524208228224
-0.120583988764801 0.0333905395951179 1.7950847584782
-0.954254822855467 -0.191292712349152 2.19818509906009
1.60381027299933 -0.143949562360896 2.42697332534802
1.60301610952636 -0.143969308189068 2.43406904986117
0.0334039508400381 -0.486746089497389 2.29249934997064
0.0334432041129619 -0.486712569439286 2.294130862635
0.369372268818633 -0.127596368630076 1.78878692864986
-1.40968106322899 0.727652622122062 1.38306801520755
-0.0212579617224927 -0.72723358059455 2.6097027294326
1.35204446131279 -0.269786039907332 2.30372585637656
-0.524719663586397 0.10574447157234 1.53644357003734
-1.24675764845208 0.0261220070086164 1.55102214660489
0.0440996221002232 -0.367915424860449 2.58268457547353
1.87227651486247 -0.136351826691431 2.5975396465173
-2.24278558097554 0.12978513953501 0.921346612689552
0.804855117440336 0.201458991069483 2.20871583120037
-1.49106110068958 -0.43381877065049 1.94141676911459
2.5134293183356 -0.0603319017962087 2.75405000192327
-3.4634203078059 0.734315578590169 0.856640879287307
1.99680241993593 -0.249369458136186 2.70058133075788
-0.421217710670123 -0.664975594258652 1.46588395337299
0.124152178504785 0.454154614726508 2.14780441655247
-0.546164369494575 0.555081719402792 1.61575426774237
-0.547130412998446 0.55602132703413 1.61768348068527
0.559433067226167 -0.117670904219298 1.66537307112396
-1.19967434836047 0.52934398898014 2.144152042945
1.12191428684534 0.146582667309998 2.09679688783943
-0.730533643352123 -0.446612901545898 1.29788846638655
-0.494240262434097 0.561678922553975 2.27195947368954
-0.494751210400211 0.561868565796446 2.2770262402433
0.328352995274999 -0.449133494889711 2.3491344199673
0.220441322864025 -1.04766612506011 1.75428536728474
-1.64785908758068 0.363011316622827 1.70019730014523
1.00503356382791 0.438639667403433 2.69329329140613
-0.257469561308673 0.190020545303658 1.52660477257242
0.480639651825128 0.113222806023663 1.58492984364517
-0.943408088057778 -0.135157252638026 1.8704737668876
0.598981451952768 -0.541906204522866 2.60483095265433
-0.216107674567903 0.596712484820205 1.82627509520445
-0.448512323672029 -0.797277266078897 1.92875334938632
1.10698216919629 0.062299995467844 2.00838522002794
-1.2809650963436 0.202130567656488 1.57087848653895
-0.390288603739691 -0.0592664660250711 2.37889785772364
0.498002731460443 -0.212106767325844 2.23358904521975
0.0412228140010661 -0.148790984068807 1.60277753142893
-0.168297630763664 0.0801434414701647 2.04247594014404
-0.188402536672887 -0.199514765276564 1.9451782125528
-1.52241501454641 0.21351646073909 1.49662776266221
1.09283515757332 0.162739394746037 3.01045280706252
0.696975403967366 0.0906756329737714 1.65638778046497
-0.436329153121601 -0.121110479431725 1.20173717448861
-1.06667903123479 -0.689310753943562 1.95958404039664
0.805437678248823 -0.280441702706968 2.6211154100628
0.165507575682849 0.0320590786290109 2.04977293252044
0.135470384363062 0.337934830852309 1.91260400377626
-1.15791224854786 0.278361223395297 1.48249074570065
-0.672535360113083 0.535505707064497 2.19586142000109
-0.670686186782007 0.534824351207902 2.18602227978759
-0.67243011931378 0.536165693120353 2.18526995803131
0.192478575413514 -0.916091839366094 1.88614330343605
0.192400114328933 -0.917922913656641 1.89121734785381
-1.58551777235065 -0.217480276297744 2.13697526714911
1.8675806248029 0.638983902009652 2.64928038607594
-0.722426919659475 -0.473452635633125 1.05062549569696
-0.720461573798325 -0.475388292811154 1.05439682016199
-0.795512147172507 0.43823860305193 2.15976316363787
2.90813480522632 -1.38366881611494 2.84924628685272
-2.47496498199631 -0.178181413440509 0.812772478385315
-0.309599083429766 0.681339605113266 2.28923586325357
0.15592497559393 -0.5261923884221 2.53988046222846
2.23262262960868 -0.0656940163650371 2.35426969727811
2.22514376988805 -0.0657456631541374 2.35416097286751
-1.14534764370251 0.653566302336221 2.44723989414005
2.28384729428808 -0.227471787964987 3.28240020179924
-0.0188266823069942 -1.22719019434481 1.46716466237891
-2.14226133800428 0.672016381272005 0.584624075721294
-0.0719650227789192 0.135639307465071 2.96633970945536
2.2107104188477 -0.696381877330128 2.8950548870814
-0.579083333920053 -0.30881148629704 1.07790176925982
-2.44014593587403 0.828834198336788 0.819146192048545
0.96224392977799 -0.0251247321830662 3.32480340067468
2.76690679874279 -0.585373792245075 2.73033337687977
-2.06525650370765 0.0582359836235694 0.672916779704907
-1.51003292876636 0.605195459617261 1.28705097232405
0.0364478858213483 -0.55355345748347 3.40052064489123
2.79474785897544 -0.764530564224253 2.77190068487665
2.79704674507505 -0.766349938194335 2.76946683604602
-2.71634360781751 -0.29981811045241 0.275574682005023
-0.742995213912167 0.75708827997082 1.9448777016444
1.00382162949874 0.211128526873557 3.03426143579954
0.890114236124585 -0.178961462396582 1.76577617655548
-1.98078038854681 0.599187161571691 0.692353097085327
0.0368545465154069 -0.256869481080587 2.74705083776493
1.57941463223813 -0.832674862336453 2.40242765955885
0.285722709294821 -0.373265567413415 1.45092337707117
-1.88997221413536 0.125112836642598 1.31197852153728
-0.12896378780138 0.294123650624174 2.94084388017237
1.74305893663882 0.337975009984838 2.39990187313125
-1.36997123993397 -0.201982584720435 1.1949467367627
-0.763754280750584 -0.0446179780332199 1.66482508943946
-0.763746545256098 -0.0447275697828269 1.66711661851712
1.47163221189392 -0.542077329392653 1.8772137080754
-2.6951199023927 -0.282094962550696 1.10968750300334
0.378561849906323 0.36388004530055 2.46627130892757
0.735963022540662 0.0505977954396993 2.40813825193061
0.732341828444766 0.714379699066123 1.54274486864526
-2.6016281446104 0.200263554379771 1.05773523159225
0.586089231996412 -0.334818635484958 2.89631662293553
1.48830503098111 -0.96943009431823 2.24644469625698
-0.369405505376411 -0.158702815207056 1.6502352023673
-0.842141896638914 0.144189710439769 1.55774113801603
-0.842930460388332 0.144549328491708 1.55728937572132
0.876786539521677 0.533998702536069 1.87996694608345
-0.443108993573855 -0.0133974629114266 1.90681810941546
-0.443556309192097 -0.0134300538642242 1.90948783084551
-0.44332343605742 -0.0134107008907707 1.90826116871319
-0.727766401057546 -0.287498907577295 1.7663671305506
0.0946879805474563 -0.0281236334236792 1.99212949420743
0.0944297906811248 -0.0280465285877006 1.98795290827019
1.09436065765061 -0.495493488744302 2.65499259048
-0.917581268618849 0.328208573698673 1.2439056543552
0.45516315753384 0.187386575734814 1.9929888851032
-0.80643329582569 0.281906732605931 1.83555585064534
1.18340698240249 -0.475716589160731 2.51563020003679
-0.371760600241062 0.17629966517441 1.392781821886
-0.686690553100607 -0.26268906633136 1.93889803598725
-0.686571886942806 -0.262854795644673 1.93520609178234
0.806828304845581 -0.107569967470349 2.37715649309354
-0.68049445699147 0.0402840444340593 1.36967212958487
-1.4304598313498 -0.137967573818535 1.9642175159591
0.744705541232746 -0.121274310481891 2.50892903471242
0.464678445855369 -0.449601815887017 1.70824300353788
0.109748781968304 0.651381716024807 1.73306336119972
-1.4730501960922 0.236112936973437 1.75256003508561
0.227543217758699 -0.337463718952549 2.40766987015564
0.571813572863901 -0.0569036628300854 1.86252645407359
-0.0530332248114534 -0.0918331685274967 1.91788377274308
-0.727878712252842 -0.2596558530664 1.94011740221286
0.643421260719707 -0.39285155019094 2.33207002289391
-0.408857590194399 0.23631652793904 1.47530043804046
0.0109716667456088 -0.0168535847385672 2.28794779193352
-0.625026412192807 0.060329865477423 2.00293402619928
0.370044866992904 -0.424514470993896 2.00797981751764
0.369117650693911 -0.423432096859457 2.00646103428793
-0.881657263978707 0.686604733429362 1.665325080135
0.787436702667099 -0.269879514202806 2.43221852598945
-0.0456665765462173 -0.609447269463244 1.48777791398401
-1.53293178270951 -0.037330183595626 1.98617644827804
-0.214687558968297 0.648830276279142 2.38148473799693
2.1695602543268 -0.891983357015825 2.2815677373735
-1.0842080130373 0.129131071195209 0.727748953546354
-0.694006292689157 0.792192329519136 2.26189000264124
0.759151119128888 -0.711265036010399 2.6387783367876
1.05095305560687 -0.610995286970111 1.87130317365608
-2.11376817513553 0.952526521540666 1.09040301561241
0.329953437472108 -0.224994385102238 2.75665581119226
1.09599492016314 -1.01267095274389 2.09920930945374
-0.526498828473762 0.419104659653377 1.69991700413902
-2.13557677602226 0.545974669976072 1.50692106018116
0.416263052039557 -0.393409183296847 2.88191255784677
1.87664852327833 -0.405190889345235 2.19940287623569
-1.59234664159645 0.123758123725519 0.988040050387624
-0.80059636664042 0.474014555793269 1.83906624277828
0.340653812772842 -0.300451288979735 2.63316698327351
1.80483062590793 -0.345198882872342 1.99542231819126
-0.807057606075274 -0.0387880114297101 1.44229973721012
-0.80520915411957 -0.0389000591967204 1.437247588815
0.633233132967737 -0.37555062472134 2.85421456093109
1.60699862739987 -0.164271080947072 2.12608311769423
-2.02388200803587 0.049073426549376 0.965073363677126
-0.579125101363223 0.0853276249209637 2.17559638426263
-0.579334290667159 0.0851951519939695 2.17458341083002
-0.579557073888249 0.0850787911088206 2.17572819166827
0.993597668323027 0.10360143417963 1.67889319922218
-3.16785153280902 0.295459951111249 0.928660424553894
1.2658274458569 0.110143561714591 3.01664508923295
0.282812941154319 -0.252442770483682 1.92635512248945
0.347688113534258 -0.111712241681941 1.53259717878806
-1.58228528549017 -0.171119623304224 1.70165334918458
0.103992732182124 0.00268077705807653 2.47378924746667
1.33797727781628 -0.0241678024195734 2.04610985439057
0.574844757068981 -0.343870980418675 1.8884814291778
-1.95986894852866 0.0314221919526189 1.26418219976257
-0.100064184320979 -0.158700310635661 2.81034444784587
1.16011817523331 0.0830935170847844 2.31680449960282
0.320040737809329 -0.680390392256911 1.37307216268347
-2.37198451592569 1.1237574413506 1.40738240732636
0.794129482820991 -0.136777665000755 2.9873608024372
1.00020161222558 -0.78578187796644 2.01868267363466
-1.3145301957593 0.119063616777845 1.03005248520039
-1.45816698265785 0.638644220827942 1.83300619170421
1.61259328610882 -0.58685687386527 3.19331969396891
0.399863521878199 -0.240201733177734 1.24931871834269
-0.969821720110992 -0.0501484786101897 1.82195934117351
-0.148590298708993 0.358955784064325 1.99705071760612
0.0290699174294791 -0.407505670016307 1.97312551041094
1.29035497483584 0.556889935405135 2.39343706142848
1.28559178146012 0.556036829848066 2.39657884731347
-2.19848752951093 -0.208444472323059 1.43257569276547
0.522936517742594 0.381940547874764 3.30216580861001
0.522360276058525 0.382007849850061 3.30976638957815
0.172330703627248 -0.734838342373444 1.86632800192678
0.0481327606879822 0.130068425553378 1.74453828801867
-1.1185581853636 0.64450631117359 1.63468183519786
-0.19355044345461 -0.333752880491157 2.24405464324507
1.20046755494101 0.620900136135898 1.95056773925147
-0.671284292550655 -0.935572429246923 1.48515130542977
-0.593259664484941 0.258420671314516 1.80645148222805
-0.0848200717012595 0.165103667359346 2.56889919072171
0.835572762448403 -0.516693860777035 2.16981772233857
0.0183003459588894 -0.29591198359918 1.69832732493083
-0.528023040271788 0.156533204569633 1.66903866524025
-1.83269390933307 0.23909525893503 1.91418262398986
3.07069671245621 -0.226870528520089 3.37639287610349
-0.000243967234828891 -0.863747662465146 1.21365339142143
-1.41597473954675 0.826740642464527 0.802517163821303
-2.39975187999322 0.491956964467768 2.05272777828604
2.72516145725106 -0.517641070066059 3.77748917721158
0.553450550328588 -0.726579207521006 1.76553457423563
-1.76293284725612 0.686353887302401 0.205561365428064
-1.66909674147603 0.549819296649022 1.88662312918526
-1.66511304065274 0.549555825475978 1.8792950059102
1.34363301969057 -1.52593460055859 2.18508050236119
-2.19727158745102 1.54323453427098 0.155547161131011
-1.67234049421994 0.494796894063943 1.95113887266719
2.75342371377683 -1.03881109684522 3.71396892533376
1.40589993925795 -0.707488363904503 2.26823880967271
-2.20610064452832 0.688605715668693 -0.0708720731638172
-2.20764323483388 0.687943593888561 -0.0709689694116751
-2.21543441680271 0.688799030551483 -0.0710885750887886
1.69117790701274 -1.01975583140853 3.72457139057223
1.90097264785058 -0.719417452112226 2.81039092129827
-2.02456397934511 0.720488225644121 -0.129997748880129
-2.2591542726993 0.856662382082019 1.3832970958128
1.50923197466188 -0.569080315812889 2.96470396757649
2.44451471513125 -1.14524468471627 3.37993341103112
-0.77100204404752 0.606915632675495 0.0807342499277348
-3.30823550740626 0.621230655898022 1.1068025568704
0.392446858721962 0.213321412586658 2.90810357628351
2.53215599099484 -1.392697428707 3.83292556184247
0.823531875628238 -0.116890587874191 0.790283419724548
-2.57237579481503 0.686494760484936 0.536580899632827
-1.2064150301279 0.575925198330174 2.43224907342174
2.4360524400863 -0.828701990737468 4.08407125035362
0.422010703452907 -0.809274435586779 1.38635616249488
-1.06754220204665 0.615905544290286 0.70892160541818
-2.40246263398638 0.532966621443629 1.50258573442562
2.49019198201472 -0.644366333274489 3.71720336955073
0.232192431877762 -0.552395908732049 1.76169839102648
-0.432722826612304 0.280579952327107 0.915041868511625
-2.25225897249521 0.14364848864759 1.62046602258296
0.9033297353616 0.399698974436766 3.20815010735345
0.763977939529108 -0.528450447897392 1.96167835479779
0.661984218661113 0.273068640492225 1.3638912679663
-1.60121450203274 0.21799651293062 1.5671844644984
0.213433238641804 -0.527799962924321 2.82238334448977
0.173112448535997 -0.0387680529268023 1.8771187791442
0.172755128864376 -0.0387388944000377 1.87212899799095
-0.107707384471285 -1.01415652806517 1.6567401975625
0.631921214988509 0.441527101970282 2.40246046889652
-0.382083868207092 0.365208165325536 1.97536664127638
-0.381633702764206 0.365453987149949 1.96961388933573
-1.16726403248774 0.535535827405203 1.53642372069234
0.158467213550833 -0.733617627757368 2.40678279515882
0.158636549337386 -0.73591037680166 2.40140532803498
-0.169683412769406 -0.183745993311423 1.61366921223902
-1.36452685286627 -0.117354149043437 1.52584147896907
0.252801039915651 0.135822127889275 2.53807914712233
0.198086504457489 0.111113930632902 1.68025703674412
-0.413816461104116 -0.0309658130157073 2.21557743003527
-0.401176580113755 0.382709959164739 1.8185328344726
0.958469776633353 -0.894600835275501 2.31538340723259
0.671353522865004 -0.208687040667555 1.64198792263531
-1.29845373425146 0.148718734049334 1.9093464354951
-1.47242256357206 0.172535064167401 2.13551536115003
1.60889886964541 -0.37810451571985 2.59641225075743
0.527033450676663 -0.391629982813826 1.46614070055626
-0.337785575058452 0.946047040021453 1.68457125138276
-1.70945711491126 0.161667985876534 1.7915347182964
0.64965856852482 -0.592509011829759 2.25508061495296
0.459232109149765 0.0422903575233757 1.73375891373169
0.096886760793654 -0.0832493628883419 1.94236610792287
-0.211018522809991 -0.465904184901753 2.27417214845398
-0.706378261028717 0.0299865570894092 1.65025634203956
-0.623323910342177 -0.0124652981296826 2.06812154909843
0.431170107383951 0.359596637023003 2.18462041977577
0.431597925704248 0.359245686477317 2.18242564274594
1.09522766669528 -0.47565167315301 1.95973150809911
1.09919049091292 -0.477525914341448 1.9659070232194
1.09928318689762 -0.477230634598596 1.96554754872559
-0.902763319593726 -0.325327295701645 1.95827656070675
0.67854787370473 -0.048214388827191 2.34920937375247
1.22196875463512 -0.182236688667317 1.90448413276535
-1.18116349818363 -0.412879431921053 1.4950803457544
-1.33724582123299 0.683701611283975 2.25825356449018
0.221349037228575 -0.000731417438980672 2.34385316110999
0.220601016795679 -0.000732583997382992 2.33661257065867
-0.707854532111479 -0.259108459132506 1.22609683896303
-0.813807445200393 -0.0418080766786014 2.23985561255696
-0.940043613360905 0.293955811753348 1.87206244269068
-0.937920170561908 0.293908961781949 1.87589993793012
0.561389283139726 0.172074559136282 1.34488043538236
0.562069251641889 0.17251178641706 1.34285675075575
-1.60688829931668 0.609708289917234 2.05494728693434
0.816925661798723 -0.00901527173871346 3.15721716309815
0.674379708296499 -0.732838447432714 1.47470553482186
0.352342801992374 0.561824113735844 1.65372890757016
-1.212128492745 -0.49284011877872 1.85543839219454
-1.16863199315531 0.310618997784161 1.95505781675383
1.84986777932553 -0.616429514336178 2.78619842084822
0.266802799450264 0.0339679335090095 1.20556252726102
0.266742329085778 0.0340183916710868 1.20578647303518
-1.28797598682492 0.921830290190675 1.85745617175867
-0.436368172804392 -0.14236930036159 2.10378567575384
-0.43546552116989 -0.142062921606746 2.10378610663923
2.38933289614331 -0.492617001893902 2.31114551361266
-0.654894808706775 0.694428113693734 1.16833509951768
-0.657967632401622 0.69505060696345 1.16757982658283
-1.47858645156713 1.08464446544745 2.10144332899727
0.850351970404909 -1.20088120443687 2.61322310533353
0.71479420116124 0.755282492069677 1.58797209483811
-0.374472147173426 -0.395075449479387 1.91510124153901
-0.358975169255742 -0.253676564258213 2.13119658006628
-1.25210703292208 1.07937792824048 1.77936404426555
1.81241240879377 -1.45077189502328 2.31935421686302
-0.551727644503234 0.867305308047556 1.45771889707992
0.0354210423784477 -0.866582908322624 2.36641994086648
-0.633028933397837 0.284833944220829 1.64738569894999
-0.382428349103233 0.650966004973071 2.26452585391418
1.02017941522255 -0.778652268237438 1.86209899967827
-0.189499589671808 0.981095817677004 1.7679560139898
-0.396823405151835 -1.48970105240968 2.05604498533348
-0.783206013781101 0.640776183401873 1.98586906672415
-0.781308313400305 0.640370429124787 1.98457195646376
0.168415433948984 0.493128057793038 1.75770928546028
0.168311311804228 0.493217835015441 1.75736765544873
0.834344706804109 -0.48896432290796 2.02651719753828
-1.73540707167399 0.884580996769919 1.34441219405222
0.172206267191326 -0.651676671166543 2.56275474187714
0.619433865502722 0.371158574837634 1.85796751745359
0.497345637264281 -0.86455401859473 1.99689230856692
-0.0232436731006051 0.0623087269783357 1.83949903053292
-0.0231509798061732 0.0621341192483794 1.84753556254597
-0.0232234712888013 0.062277282617794 1.84638536528501
0.585514939370049 -0.212971508872327 2.60609196166591
0.71759145202292 0.482046007292137 1.8229909953279
0.986980373027511 -0.822757990763349 1.79178019952434
-1.37224300625044 0.558774343738831 1.4777557944859
-1.25985321302536 -0.301737851151008 2.24986142817309
0.498701202151263 -0.428185505989227 2.60903325831231
