"X" "Y" "Z"
-1.72581609289194 0.883903640797707 0.0324554638457726
-1.70657871909466 0.938434785694967 0.0188099969395716
-1.71834282980648 0.919515004190258 0.01148869799119
-1.69885317979725 0.926267372974022 0.00950886287245758
-1.67954302353489 0.937162697929983 0.00902015532382357
-1.67164359338543 0.940801307620858 0.0158707622440472
-1.65959872341635 0.950419924228796 0.0104758300216261
-1.69343000709723 0.912559061428756 0.0154091600368328
-1.69341676603139 0.928105337989254 0.00804689555686883
-1.73352853642378 0.898700174751833 0.0143879079064792
-1.71141199060732 0.930869264934792 0.00952845814125694
-1.71636456338145 0.906158351208455 0.0173454733136855
-1.68755966868592 0.932663108788115 0.0197781481527936
-1.67077052163708 0.942862607907507 0.0202969398739434
-1.65931787546886 0.932575685227308 0.0217707704142968
-1.66500086302133 0.933722851063294 0.0231438607177761
-1.65683818126884 0.932415494968429 0.0231463126736857
-1.66649989007746 0.938084403671448 0.0202179985733298
-1.69070829529558 0.920758891214549 0.0173294261502895
-1.70067019298884 0.933978469409713 0.00954429792002414
-1.74411588465883 0.892159268810976 0.0149061006262601
-1.69354881872119 0.937101052233559 0.0129547443141899
-1.71276619231541 0.902984262147186 0.0138971442856503
-1.66101647893734 0.941487588212354 0.0114840957114643
-1.66115968202831 0.941774088197796 0.0115021178934856
-1.65239261653357 0.942478503199911 0.00219783750459393
-1.65571804771525 0.941603780811631 -0.00806204642931068
-1.67991633673015 0.92501352045039 -0.00511873776746515
-1.6876695090981 0.937241445195169 -0.00658588002470732
-1.71501003831107 0.901595082089568 0.00758540938935492
-1.72219645302614 0.900435713156628 0.00755039228754526
-1.70614361311894 0.903495057478977 0.0212333949483651
-1.66678079930818 0.920556187135928 0.0198124175199057
-1.65860289623979 0.922776675845536 0.010983708094061
-1.66000548448786 0.944505309955944 -0.000244550174962911
-1.66755517995707 0.940574548705119 -0.0080613399761572
-1.67440009654568 0.948492638874144 -0.00708701067992407
-1.68540962879263 0.906246755951717 -0.00121991347177709
-1.68202094197174 0.924393019369649 0.00561056094993671
-1.69282249376688 0.903110273960055 0.0129228360216966
-1.69764993656611 0.900486411748278 0.0129216424676209
-1.68181676549702 0.919259671499456 0.0158537607018113
-1.68374336058572 0.929631851193004 0.0119440601741038
-1.6692616095688 0.914878012237701 0.00513655627416821
-1.65736377559555 0.93958888387378 -0.0104930578212668
-1.68759777740755 0.929681122627022 -0.0159044090886277
-1.68211118414332 0.947043948903148 -0.0188399040629379
-1.69098971480017 0.924025594551745 -0.00706263662794651
-1.69500611621779 0.920117557663729 0.00463890261554174
-1.69473106730531 0.912612533399303 0.0158308366321331
-1.68377244959512 0.915498315226744 0.0221747892456509
-1.6849442911162 0.913952585617281 0.0221790042195303
-1.69355423806099 0.932182421739147 0.0158993999608358
-1.68893614672437 0.933553902744966 0.00757833733828707
-1.69320152595656 0.923180595817546 0.009048161623828
-1.68907799734117 0.918248545387115 0.014377485194282
-1.69025969798765 0.940506439315778 0.0231490588066564
-1.68973307423201 0.916415168540742 0.0304606748355253
-1.68562333894466 0.931819981628335 0.0309516165991346
-1.71254647469009 0.91235248488907 0.0330390599627994
-1.68741218683345 0.926416899690744 0.0281379047283347
-1.70980519211593 0.915768302730499 0.0221687673997776
-1.71294381734981 0.918177546973995 0.0222079960615783
-1.70759398601737 0.916071353881679 0.0222474046606492
-1.6956491019475 0.956294768310867 0.0158905613683029
-1.71467015897576 0.924320360358121 0.028104229172082
-1.69320156162561 0.942969023076377 0.0334128355507964
-1.69084303475517 0.924417633374491 0.0418026525826383
-1.67048374120226 0.908296279270408 0.0392730918249013
-1.71122681024376 0.932487905987093 0.0315432205111285
-1.7231855025554 0.912044729175505 0.0266496725006085
-1.72367727798937 0.938108788446795 0.016394771903341
-1.73468805525417 0.918881967672731 0.0202984644349477
-1.67434368758517 0.939948604192743 0.0159015422077205
-1.71129823735678 0.917831948787308 0.0216780544831608
-1.69587203456813 0.924986685394818 0.0247115697431105
-1.67255155570843 0.945352387090517 0.0251489120464484
-1.69446831409113 0.939733488269023 0.0289956245113618
-1.66448736578425 0.905636121313867 0.0276262733742418
-1.7021382334564 0.935322591195066 0.0221891997581057
-1.74105803260926 0.903182903774734 0.0251955732777496
-1.68558399353378 0.935100765298332 0.0173019137432051
-1.762251918746 0.885622319658973 0.0289815461407239
-1.67600947726671 0.924920595017753 0.0353417611283103
-1.67816515466431 0.923796036614683 0.0353228430045652
-1.67709711794134 0.917023462989243 0.0398594587369469
-1.67590261005676 0.91627667077177 0.0397021868333374
-1.67020285075028 0.913354634811713 0.0397077964307978
-1.7121090781829 0.915410905638815 0.0114898991564804
-1.69555094974981 0.934700041175686 -0.00073130873300849
-1.72202862026934 0.910413799085465 0.00269214173280166
-1.73298709335093 0.911646891858219 0.0119485883948505
-1.72510924349086 0.911321762540196 0.011973635526428
-1.67402696553995 0.946144936369746 0.0261148879390245
-1.69927125518781 0.897833768722644 0.0338947003900056
-1.64064451334552 0.95990074811312 0.021232079153974
-1.69264460974233 0.898166180319263 0.0275466298944303
-1.650498952679 0.961651164335424 0.0217452582182388
-1.7129636475508 0.903096971261323 0.0222438191013271
-1.71437726889287 0.941643652869296 0.0265745390849907
-1.72222090448071 0.913414327901114 0.0265582511080531
-1.70213657422724 0.89616562528413 0.0393037399716194
-1.68282731851939 0.917498482528889 0.0363870672664426
-1.65732917631573 0.923646886321246 0.0388645220759605
-1.65303900482354 0.959836386406701 0.0183181883756684
-1.69141009435081 0.936729323500646 0.013460816286139
-1.66097543927402 0.948721464272322 -0.00317370232807857
-1.70120582511872 0.917432592214944 0.00609084362582734
-1.68400709502456 0.926676019166443 0.0124233457588176
-1.68976360508551 0.916090523791895 0.0251414375856446
-1.68954173853253 0.913378137036204 0.0251946259559924
-1.68992034352175 0.930765743802543 0.0334114963047958
-1.69584618082619 0.933638405263794 0.0334351923728364
-1.67668337433427 0.931522375127367 0.0256146017230901
-1.68082636758793 0.912884459927582 0.0168062734665216
-1.67116811172489 0.941382915653702 0.00512090855151686
-1.69512904688782 0.92576224862054 0.00609625717848257
-1.68209955802919 0.940050365276067 0.00562142547111914
-1.6765614943341 0.938023374730692 0.0129410810480234
-1.6869522634023 0.917185822361819 0.0212249274870984
-1.67748356325481 0.914175075428448 0.0271624487014858
-1.69575029613825 0.917734230776115 0.0203022728151153
-1.68686517635563 0.909630312425272 0.0192869877435918
-1.70150530080327 0.929616090495936 0.00464042686906803
-1.71055495803911 0.903319200448452 0.0095243333107503
-1.67745508206224 0.960630569425109 0.000730223385738297
-1.68311994161052 0.922373169111916 0.0168568162575174
-1.64813654367237 0.95002172740516 0.0163830447627981
-1.68759762965552 0.898948124518978 0.0319637899694297
-1.63888422686805 0.954437105244193 0.0197323781377463
-1.7105293248097 0.876811794806744 0.0227394592386522
-1.6876060188948 0.936876771493854 0.00953795278386375
-1.72454270259983 0.911350298567684 0.00219749542555016
-1.72318283512297 0.9125123183121 0.00219836091441725
-1.69985874429195 0.959833481824483 0.00220168468130008
-1.68100725721763 0.930680681313317 0.00365369495692773
-1.67652332970307 0.92654727362311 0.0198232768047848
-1.66249713394903 0.920050586680407 0.0197563070782319
-1.68494239213833 0.916758840094509 0.0255947688998778
-1.69969539612775 0.925892336863893 0.0177786099594196
-1.72369446908227 0.928020983745746 0.0197447882726363
-1.69890728890487 0.938175586188857 0.0124300160755434
-1.69283732749544 0.923786757296073 0.0154139065368082
-1.67886123884953 0.930679860579717 0.0178216467863291
-1.68844029538105 0.925663896964931 0.02367238127795
-1.67844637937632 0.949745606845536 0.0251499395811314
-1.70813383190729 0.90573674733849 0.0295768104285336
-1.69422550122418 0.927214895719193 0.0334898054292317
-1.71059782220263 0.923755431001682 0.0305543302988519
-1.69468252203862 0.933934395308642 0.0251294299360683
-1.73455233919243 0.928507324965145 0.0158734831465575
-1.71806164404323 0.930949546674136 0.0144208658065999
-1.69325762893658 0.924517436570024 0.0100313554710896
-1.70657490964222 0.915881194477507 0.0247098255624755
-1.67148690005682 0.930859217413468 0.0221748163626807
-1.69750884385136 0.911843295122544 0.0241516422100712
-1.69911714306741 0.912643594569108 0.0242211365003838
-1.69457284885954 0.913261217790875 0.024196919498892
-1.70207183700159 0.932435952595597 0.00513211990342786
-1.70172405144906 0.931742338283038 0.00513678125986692
-1.69830712671697 0.915325794319839 0.00854783574839215
-1.68975504930078 0.922860788788336 0.0129517124468444
-1.71993103891502 0.92803275760321 0.0173181863427589
-1.71136830859986 0.912556574604728 0.024182202182494
-1.70202782805941 0.938778081795762 0.0202619335078288
-1.7166077090776 0.8843568310025 0.027644530711174
-1.67496880282642 0.924326883208267 0.0168216758828378
-1.70038141615711 0.906998199768772 0.0129265475367155
-1.66852809366462 0.952352412183325 0.00171112993211194
-1.71229912305963 0.922684846287502 -0.00122055217724983
-1.69223049864746 0.932208782038059 -0.00268292507178747
-1.68561641777967 0.918389092371035 0.000243902019754401
-1.66564701570969 0.926948979300454 0.00561034448757732
-1.69313041721196 0.91862115019973 0.00659437738097914
-1.69973271234202 0.918743920001196 0.0105200627741081
-1.71446344597167 0.92711815809862 0.00268404519501096
-1.7152092014765 0.901625454126402 0.00511616194304049
-1.68296558734943 0.925964327406996 -0.000733208512917459
-1.71114420743142 0.90604521761758 0.013893456770733
-1.65671825149825 0.958452282008971 0.0154060946792382
-1.65700962341741 0.956639844413489 0.015361681700658
-1.69065561636331 0.93737013043612 0.0212861430701968
-1.67467128614764 0.93608501615785 0.0236790795892555
-1.66598296726876 0.922095878291109 0.0202653783806323
-1.69842242753472 0.92142059264338 0.0226604948093569
-1.69919698346511 0.898656144918474 0.0197399431994062
-1.71390995823622 0.938600021496145 0.013451094409691
-1.71820909788198 0.911684597066776 0.0163647314728028
-1.67309458376351 0.950360728392832 0.0105163223052324
-1.68562968385338 0.909855655494845 0.0158547960986649
-1.66378002606686 0.931033072211904 0.0177817020265182
-1.65622449155058 0.942152472105819 0.0173167987855896
-1.6629874739507 0.930947800390508 0.0138982890830912
-1.6744496748494 0.936332581338386 0.0114630961195002
-1.67268107561145 0.936043082479698 0.0114574955525381
-1.6769520694935 0.932012811120014 0.01539486775293
-1.67793654526956 0.928404868233468 0.0153820721907468
-1.70623282383743 0.915501838401833 0.0270834880673175
-1.68148167261151 0.92598137110641 0.0226696846538389
-1.69593455481113 0.910912835415521 0.0192728657825267
-1.6701207233699 0.923885799976 0.0158499437301255
-1.67602634448268 0.925455305383508 0.0124501017966939
-1.68341720825463 0.928822194900973 0.0124818269016574
-1.67656241221711 0.926413294353016 0.00709427979564629
-1.68094576586449 0.925564942707624 0.00706393715697485
-1.67420820800045 0.941644501017433 0.0124268366107376
-1.68351195613744 0.913111107514099 0.0134612168110064
-1.65128259429717 0.947386110424929 0.0202749685216379
-1.69151809396983 0.91066617485488 0.0270591666761837
-1.68206767265677 0.930788804325789 0.0324732000093647
-1.68083525017977 0.936459191019142 0.0241227126873008
-1.69131764023344 0.911262000208296 0.0251824927125479
-1.69156517211711 0.911852123190432 0.0251355945181459
-1.71463238274032 0.900673665868255 0.0222633576975111
-1.6705388820855 0.97876048182131 0.0119884503026563
-1.69471523310218 0.917894111052874 0.0217200602870338
-1.6577815812694 0.961376283052048 0.0207690980104788
-1.66096215705431 0.914799667783443 0.0290528809565782
-1.6493876864048 0.957468615050667 0.0178247366916794
-1.64672737300267 0.959798456921984 0.0177906248821058
-1.71750851007954 0.963428539453769 0.014421350929401
-1.74514209105874 0.892318208241897 0.0241701579087364
-1.68738357631514 0.956505283175722 0.0226517408931813
-1.71499756067678 0.879619438883131 0.0378888487623746
-1.64137814097506 0.973048238697852 0.0378225613240886
-1.66210619638601 0.925894843443678 0.0418376813755483
-1.65701051880838 0.957397897389735 0.0393264382766896
-1.65993784443852 0.961020040890564 0.0393213543489638
-1.68765722632783 0.922092074383405 0.031919483187636
-1.70145517240063 0.929749656067074 0.0329137757524896
-1.70252506088157 0.930893236986188 0.0329265160554934
-1.74590257021406 0.916631737706211 0.037344642859812
-1.7349574801582 0.920432653206079 0.0387490773360821
-1.73137865364966 0.918842753474684 0.038906670163405
-1.70694852386782 0.910908073367357 0.0369192636764688
-1.64732260033194 0.934440998737081 0.0304955251836781
-1.67430182124233 0.926304017505989 0.0222723567228323
-1.67465526315094 0.92341528113056 0.0222716404089286
-1.71769896233984 0.952391778135237 0.00905050856472379
-1.72431753961293 0.947650070723638 0.0153645798307873
-1.69748181397595 0.917821266230327 0.0207271286856949
-1.69924543926983 0.9077891999604 0.0364195337965067
-1.70265124334302 0.897702422380654 0.0423308107937242
-1.70881870917138 0.898339915445674 0.0421848660748255
-1.70186565882498 0.910917996445441 0.0251625295428787
-1.69267623616248 0.948078173749441 0.0193253493804402
-1.69892871725794 0.918395732331174 0.012435516388816
-1.67353696251492 0.935994595496583 0.0124789762405326
-1.7020136946063 0.928344196333926 0.0129341446558191
-1.70504692956556 0.92507390234622 0.0222002818280913
-1.7065154141163 0.927930121836715 0.0221746507161421
-1.7028815580768 0.930626065613385 0.02072273777678
-1.7000861732209 0.931841934262305 0.0207339603296699
-1.69674322796965 0.934974529849246 0.0207490758056832
-1.688810815308 0.903637224492709 0.012433966225068
-1.68770110832619 0.948672305343968 -0.00660256332552291
-1.71768871570551 0.916928935220487 -0.00463710977163011
-1.72258903085258 0.93960357307712 -0.00951212711626396
-1.72567171595683 0.940496574109223 -0.0095204415433771
-1.65427589393725 0.949426537219048 0.00512438470537496
-1.68428400854416 0.898893481592775 0.0212060473944357
-1.64223471747279 0.970365288419083 0.0124504099410304
-1.68094854577471 0.917857439171846 0.0110058965704602
-1.67593414520685 0.958982327807727 -0.000730845277050678
-1.72633903774315 0.875921946216471 0.00512204813626237
-1.71096140788236 0.94106193252677 0.00560838167666316
-1.7269838647404 0.880871266320429 0.0172945570583239
-1.68942598998741 0.9651555520897 0.0193280801372867
-1.72184104104866 0.903634201076703 0.0241984175945301
-1.62779576106183 0.960384809890621 0.0173564245987663
-1.66059040821648 0.92368181468996 0.010516801849189
-1.64728367040701 0.943916633654262 0.0115008975567718
-1.66785448959222 0.947617660004394 -0.00121797840484094
-1.72245386269653 0.933836127449179 0.00854074022006615
-1.72135537459902 0.933176657900663 0.00854046755368146
-1.69554024049177 0.935294999027289 0.00219481059746319
-1.70687324896828 0.902583567912487 0.0217142110903417
-1.67587757483405 0.914054021678828 0.0251304853923622
-1.67445785008089 0.911786999720705 0.0250938795621455
-1.67502735496296 0.940128171396578 0.0207378196829285
-1.67623511817883 0.939359672531463 0.0207966587953551
-1.65352403590883 0.96072748998381 -0.00706288718526014
-1.64915008722782 0.960046048103042 -0.00707593132238989
-1.6642591847974 0.957483934052867 -0.0138898567796332
-1.72488769307414 0.89869530787004 0.00121799947290584
-1.68277059157935 0.9645518551317 0.00660518277435139
-1.70703840088888 0.894994999121427 0.0183060221040285
-1.66047011636026 0.9303780311631 0.0231886077178625
-1.68658351869339 0.911104737798539 0.0192580081359501
-1.64840224082532 0.949893942689008 0.0105006821083689
-1.68525004640236 0.938247878230414 0.00219723246670833
-1.69243110521423 0.943914360489572 0.00660798318548657
-1.66577282049455 0.934779211023537 0.00611652872628275
-1.69957698866037 0.920746460947956 0.024168200997304
-1.6854814584411 0.916314109970414 0.0290348954386687
-1.69004775630009 0.909562551035719 0.0353620849298327
-1.68944819962538 0.936646286070251 0.0275231867929158
-1.68845362184962 0.93429909207317 0.0276222247768903
-1.6926961098695 0.937334205739338 0.0276020525459264
-1.68481582503919 0.949156922905931 0.00268092728554317
-1.67129271558183 0.928770438611856 0.000244314303203421
-1.64191651552948 0.958935823262727 -0.0031696559384912
-1.68625110344904 0.9421268512834 0.00806042681459837
-1.68475711733548 0.947528866853967 0.0177865802697182
-1.68487565681972 0.928500285661178 0.0285941245005051
-1.71444677106376 0.899180430965876 0.0383208932503975
-1.68909972436397 0.918400107974965 0.0362988716676308
-1.69044203978247 0.921547757690439 0.0363866746153288
-1.68877365074325 0.957688331695633 0.0305430368499969
-1.69450861346562 0.957146674493869 0.0245989252353502
-1.69235028412708 0.960050962905448 0.024660858751074
-1.66845967200791 0.945934290266299 0.0315040898952549
-1.68774825895202 0.906003316734641 0.0451404050206584
-1.7016061513704 0.947287481004801 0.0451180012863822
-1.70181462934512 0.948320051713429 0.0452528669038515
-1.70328519743838 0.949837937115306 0.0451910860214224
-1.73392438528135 0.899388641295677 0.0353573164522431
-1.68297639530223 0.954287126856443 0.0247015317359838
-1.70162479253038 0.940913052709991 0.0221720242003163
-1.66510128684008 0.972169329644119 0.0246604317012881
-1.66778421530551 0.937451503046506 0.0280548133172563
-1.6731470006782 0.936761900493991 0.0281439577585251
-1.69212234066658 0.938278362933248 0.0387509838378771
-1.68965244917323 0.936944709979346 0.0387358907391114
-1.73065753192354 0.924804721961658 0.0407227085480393
-1.72628279992537 0.924253797403165 0.0407519773218022
-1.70579665354721 0.967687552358062 0.0231747913396445
-1.72921794194531 0.908211585028145 0.0237171991464928
-1.64768059012627 0.945230493097763 0.0168062192893927
-1.67584115882554 0.91393723295023 0.0134502910994705
-1.67361668943743 0.953136946230726 0.0192654818446311
-1.67560629215222 0.954530041239765 0.0193256722787936
-1.72319723523244 0.928909817150791 0.0290658891196785
-1.71667069386951 0.914630814641055 0.0266700367055527
-1.70801767116478 0.888610370504521 0.0275922678852101
-1.70311857195959 0.926076737084249 0.017806356881347
-1.71036098806198 0.897930713523297 0.0212575205951676
-1.67148940353681 0.967086653382034 0.0129277326203593
-1.703475455573 0.907379220981961 0.0202765704249744
-1.65741624749853 0.934147009580167 0.0182667661718683
-1.67663022447017 0.91584610222702 0.0148809569180093
-1.69217750408356 0.914995286947732 0.0148788598951168
-1.69090329019257 0.949396004793485 0.00852772152122667
-1.74802925608039 0.926235847195193 0.0149074398564211
-1.74515447890307 0.925239941936769 0.0148612568146728
-1.68026775205238 0.927276616083325 0.0153613908777741
-1.67919090649602 0.901926372062653 0.0163859690651725
-1.68515979395027 0.885909715555525 0.0231886233088044
-1.67016999461515 0.946327166479318 0.00951956460352052
-1.70084876636808 0.941437056575638 0.0139469545953359
-1.7049123338131 0.942897808265258 0.0138864648414458
-1.67771043525573 0.923683721059499 0.0139375739210667
-1.65401809434394 0.930483339789415 0.0129520333562264
-1.66468527162788 0.92341977958937 0.0134545436785148
-1.68839678484813 0.948704862758383 0.00756222603155922
-1.71256607982106 0.911637750634212 0.0144115170364313
-1.68691356407439 0.966461685409921 0.0104961071411183
-1.69101988134242 0.890242691623583 0.0192701635595183
-1.66515295297244 0.933611092054368 0.0173149034378982
-1.71803828791321 0.898030678859622 0.0222070547933933
-1.65350423450639 0.971329758640308 0.0100230636704819
-1.70077739230717 0.903975408295874 0.00901240875538093
-1.65191854382712 0.955929930496546 0.00512698237269687
-1.66888903513746 0.906522116520076 0.00365756376510446
-1.66685414960051 0.955114448121745 0.00706400537752253
-1.70071620782088 0.900105913955374 0.00317497844686398
-1.6941746871709 0.955989973473236 0.00660004716615528
-1.70269846679842 0.920845652165669 -0.00171067075621455
-1.69982144734846 0.922714526367232 -0.00170893474457982
-1.65603378258888 0.914407296319956 0.00513206772495598
-1.65322982301651 0.913095963532193 0.00513868918709637
-1.65611033278526 0.927841136111504 0.0119926510775112
-1.65069569815525 0.961936373365715 -0.00414526457348879
-1.71799767663005 0.918788811722552 0.0133996523382989
-1.72077362713619 0.920658995187283 0.0134498204304803
-1.70622783522256 0.88721272636123 0.0207727436338798
-1.64787590199124 0.93826664095314 0.0158580945951286
-1.6841432847798 0.903584197802403 0.0212200859189308
-1.68225205721755 0.957394265399441 0.0148727426605533
-1.69283811213926 0.906414456037597 0.00609554541457248
-1.68170522766769 0.934931069375046 0.000244569011243079
-1.69748733564226 0.889366735008979 0.00171129725324105
-1.65901057017001 0.933515695662572 -0.00122171284009516
-1.71348276136182 0.927936906181802 -0.000244053514734041
-1.69153620855853 0.9478619062735 0.00660201216202669
-1.67297557576352 0.936725961683485 0.00171219463680043
-1.68225351032616 0.910536091527203 0.0114954350073189
-1.64218331262466 0.947195495971179 0.00415326998903998
-1.6936281910953 0.923572180008689 0.0149238535213476
-1.70047087928646 0.945699519173705 0.0178147379227844
-1.71530356823379 0.928524603651516 0.0207093121448628
-1.71189529698961 0.929003023054907 0.0207620297446001
-1.70402948987927 0.905654243278678 0.0309993733080579
-1.68635276536915 0.914229508345011 0.032498552171452
-1.69199836276227 0.903498038125459 0.0349291191383506
-1.69474646047647 0.941157794045853 0.0304517564593654
-1.70321711169135 0.935082521237984 0.0261768086495657
-1.70478321960923 0.935976143399123 0.0261844495250016
-1.67395723157739 0.93978050693355 0.0222520603293277
-1.67717941909614 0.917575890472402 0.024643572296905
-1.69995614910532 0.955287428302126 0.0207738778472556
-1.73135112342471 0.934961878897722 0.0299894462687973
-1.7063080640568 0.922587397775813 0.0280643993380401
-1.73367965984538 0.897952406492287 0.0359003752736794
-1.6998751693555 0.904743318443649 0.0358568398224253
-1.67593895874327 0.940076818380456 0.0314970174422912
-1.70654669783689 0.944536030574618 0.0305127886842565
-1.67439198726936 0.948506858304637 0.0300924161502268
-1.68934834459037 0.957654548155497 0.0261771926160466
-1.70728118086657 0.898692505329366 0.0349386906550767
-1.68319575901851 0.91569559748172 0.0275301763790195
-1.74156480057006 0.910198365959585 0.0348601121233885
-1.71025865964424 0.931889990757384 0.0295196202373141
-1.73074827973189 0.93951725609994 0.0275796658055506
-1.72493450687958 0.936874350208511 0.0275208497480762
-1.72574581122547 0.938572858602342 0.0275758077148742
-1.65956315506671 0.917238474606441 0.0212539842922547
-1.68077355445934 0.926655784581399 0.0172960420091601
-1.68927560832085 0.903184241214606 0.0247037940908092
-1.68343551336048 0.985981129829897 0.0163972996211147
-1.68623220481391 0.987089710581577 0.016342572726122
-1.65946847822685 0.929475039753213 0.0275901248054958
-1.71733900603771 0.877744078798837 0.0300961821162582
-1.68990554408737 0.908143986226468 0.0255958968213182
-1.70599209474953 0.939244628847178 0.0144364603512849
-1.75515988346604 0.905417413958721 0.0237295594451359
-1.69518953847633 0.941364064761655 0.0163459838539006
-1.68040342504501 0.925591938856391 0.0188463174364218
-1.65894054311361 0.923982983596292 0.0178500531698516
-1.66729110420886 0.938206059481314 0.016868564043427
-1.6710166209902 0.941128334787881 0.0168332839010494
-1.67969597422891 0.934442447319975 0.0163775083411448
-1.71130442057171 0.917129773522672 0.0187622795986175
-1.71543953446413 0.885998197877975 0.0290275107963593
-1.70548775708587 0.92650814058202 0.02415183816324
-1.73400047079856 0.902171100578683 0.0300663522058259
-1.68439939427787 0.95822902306576 0.0207479861728471
-1.69045635982142 0.928831959388367 0.0242151956892103
-1.69030184200063 0.931528377063988 0.0241315750349175
-1.62983045202954 0.956756356243133 0.0217684889000622
-1.66783533443994 0.915810928232779 0.0207165735389245
-1.6903638487762 0.925773240708528 0.0285234842490716
-1.69811439603461 0.940343231521285 0.0202677899972534
-1.73481102855738 0.931448351834486 0.0241325958181269
-1.71669648010924 0.901007027216724 0.025696992486659
-1.69245037512368 0.912276433738599 0.0252045064294256
-1.66897582879669 0.906758106503894 0.0221770882390736
-1.66328534403016 0.95114876941605 0.0158429949026604
-1.68441171522053 0.941095944217461 0.00951668251715317
-1.67583393929549 0.94118451999871 0.00366047029914885
-1.67493839889019 0.933006318416879 0.000244021337316823
-1.67667187993536 0.909580412388034 0.00999229045041363
-1.68086674258947 0.944737237369079 0.0110067621537597
-1.70695529792235 0.927312841500953 0.0197476344254246
-1.67937090159734 0.954351393524955 0.0154038824361536
-1.70663912132884 0.885098920332694 0.0202526583849206
-1.67200442464909 0.899225079591854 0.0154100051528748
-1.6872819133564 0.914236713439295 0.0139133024494823
-1.66958332393646 0.946985472839038 0.0104863121961775
-1.7126723979711 0.922340299695583 0.0119549774918306
-1.70620039562142 0.923094647841189 0.0119858024936234
-1.70471288348995 0.924299337668197 0.0119439221149829
-1.66482250191532 0.912916644560357 0.0139368810067545
-1.6580659290087 0.926209942566926 0.0143984992321447
-1.70330296807863 0.890934820380094 0.0109814380262053
-1.68771505106826 0.953507452461602 0.00562499732095113
-1.72620409379621 0.907869561677126 0.00267947564162743
-1.70680498823073 0.898601636134839 0.0065897749407573
-1.69774287089413 0.919127735014172 0.00170839131260236
-1.69933603778464 0.9198146489284 0.0017062366476549
-1.64069505693007 0.948901189568575 0.00121952534209073
-1.68935398557044 0.927248478390708 0.0119467210887747
-1.62902696211826 0.975883249037261 0.00463928757664126
-1.67006019326342 0.903732506888927 0.0129501896771992
-1.68711468244119 0.905351932845392 0.0163464387658225
-1.7162108202306 0.905341186946605 0.0173557361540192
-1.72748560861722 0.938187795156621 0.0197896258132906
-1.71653898458293 0.924832292451032 0.019774496839497
-1.71971330612715 0.903610284733059 0.0276026620089261
-1.67467580007902 0.904896978188551 0.0237398291785509
-1.63597138332761 0.906273740407781 0.0187706665930296
-1.67688354466919 0.940373115204397 0.0119430406575209
-1.6973265265074 0.951151425021862 0.00901321871126513
-1.68315756926652 0.965223996406802 0.00463292477706067
-1.7281253406669 0.921346022025051 0.0129430406760879
-1.72923153797793 0.920381143013913 0.0129614258055244
-1.69312441645972 0.924155327885972 0.0232127943208536
-1.69067774681794 0.897794646337676 0.0265580972736289
-1.71369181936297 0.928514642874022 0.0305297798312473
-1.71007523522999 0.929367462122534 0.0270437176574784
-1.72192432873347 0.937523347167776 0.0246405433668458
-1.70861674348395 0.906465938673535 0.0242104151138663
-1.64694838928054 0.93621385503983 0.0143888888511154
-1.71459376078472 0.922937902492271 0.0178608409883062
-1.68241599254948 0.951111792661632 0.0134078705689507
-1.68583916868726 0.953511060673825 0.00756771320961921
-1.72043920523734 0.924422382676872 0.0212490713196087
-1.65160877922308 0.908772784987272 0.0193289070538242
-1.71012765044329 0.897632010139075 0.0208015118154506
-1.72786946750276 0.911715331163815 0.0207542122480507
-1.71042204719716 0.955423102452242 0.0114901313076161
-1.76023025497342 0.914515196621578 0.0154134377045083
-1.66436106737233 0.93765007179985 0.0154097341705583
-1.66537102990726 0.906150995988261 0.0197551729865132
-1.66585050939843 0.919889029711885 0.0295528988567752
-1.66308400462027 0.939598574714339 0.0177958913515064
-1.71484298312251 0.913470479969534 0.0207713256778661
-1.71679912484302 0.913008114450239 0.0207145132881829
-1.71438220029994 0.914210306935142 0.0207306477653836
-1.70556124983541 0.897204257674864 0.00999861555228158
-1.7112163053525 0.908242476877002 0.0066063755969245
-1.71721988155221 0.901845275927205 0.012455726871172
-1.68096662140699 0.955193619759318 0.00610238393681799
-1.7121507631799 0.909949719890065 0.0095122395024147
-1.65485943118261 0.956518605385796 0.00316768995613533
-1.69439752397881 0.89481820553114 0.0104765679792667
-1.66603826944367 0.946555374525141 0.0139456962830848
-1.69500681640662 0.89947331846898 0.012437737279737
-1.71514440926583 0.945221688921367 0.0187655529575064
-1.71226891043649 0.918639510054697 0.0143836973334415
-1.68205675470971 0.912634058962564 0.020222838289421
-1.70450195290693 0.891909377624378 0.0207464604911973
-1.70167058847833 0.891630455838708 0.02077497476939
-1.66062317296405 0.961321446325383 0.0158980615909231
-1.72334481381442 0.906801698560095 0.0285852643224332
-1.6627054686594 0.951372432505098 0.00953326100774127
-1.70201448173014 0.902584473256491 0.0183427778973428
-1.65135873803976 0.930898324685769 0.0134391142384178
-1.69876152149095 0.916175900424482 0.0202849497795995
-1.70667485897995 0.944967219651779 0.0222449565167085
-1.70744763734481 0.945686603767245 0.0222499729643803
-1.70242801025465 0.947409509171226 0.0222022272052809
-1.70559446964469 0.948201364783901 0.0222323420458085
-1.7072503866231 0.947961403072067 0.0221732814590279
-1.70150029866982 0.94779183864759 0.0222675608097333
-1.70489881897622 0.919435396899212 0.0139319259887189
-1.68299329311253 0.958683692826054 0.0149112809731786
-1.68597542965375 0.931698917769316 0.011466512746314
