"X" "Y" "Z"
-1.7225107554519 0.946299664332434 0.0109920274587402
-1.72094379210654 0.946843137783663 0.00317890568479603
-1.68537927894084 0.962070513955712 0.0188264890123922
-1.64323219752517 0.897230218352711 0.0456930931324244
-1.65001732397058 0.899551012439968 0.0456981601763415
-1.67032925155496 0.89289837505081 0.0447053775952598
-1.6646845782611 0.889688445500905 0.0445758050520111
-1.70051793691082 0.963230968476518 -0.00660705381165937
-1.69351474548494 0.974112455335915 0.00317618465060613
-1.69473061889087 0.922974981930878 0.0325418786687415
-1.67629064409265 0.931257315733224 0.050172191930145
-1.68871760749155 0.931744525025814 0.033999743933027
-1.71253009809748 0.935363070497051 0.0129433304618064
-1.71211637133739 0.9659056816079 0.00171394470032284
-1.70729115190714 0.965605452230489 0.00171067463748824
-1.64188234224291 0.920112898718907 0.0379350492084219
-1.64693812703097 0.891220534110338 0.0437293048149843
-1.66050822863417 0.9149844121764 0.0182782357716073
-1.69225582219049 0.946375203790403 -0.00170753923938938
-1.69983924050859 0.957817239050501 -0.00513442822634025
-1.68871167515371 0.91623866878948 0.0163478048793269
-1.67479624824484 0.91408670158197 0.0354644760509105
-1.6656326321585 0.911711937598052 0.0343926091353289
-1.7110848276573 0.96094530087108 0.011011487204021
-1.70585802907413 0.977664823799779 -0.00512548839301734
-1.69588667987101 0.971378273387537 -0.000244083614229732
-1.68224983575036 0.924194697046565 0.0246807846599728
-1.68197638818788 0.925356474784143 0.0247188791013594
-1.68156898227316 0.923079383745846 0.0246290494245439
-1.68367162289444 0.922245861928446 0.0177872101984991
-1.698214134575 0.96742312238953 -0.00707979589308207
-1.69972922847661 0.950210992562309 -0.00951520285872865
-1.65152837477694 0.947158603023929 0.00709166727554281
-1.63488713392232 0.887499218493675 0.0334634002118202
-1.63087237108641 0.911091932186281 0.0309401228986316
-1.67868421856107 0.920543621244048 0.0119671030483818
-1.68688736056002 0.963489793513691 -0.0031714583431736
-1.703225999836 0.937921136241807 0.0114475149858781
-1.67200736779504 0.93319932266032 0.0383057244629079
-1.66873516665814 0.910124022461697 0.0477169602537943
-1.70275071073304 0.929019676530068 0.0280597648881636
-1.73734095007318 0.960175819412108 0.00268534402810875
-1.72557769446728 0.976815563772791 -0.00268462302594567
-1.69500227452643 0.958482071826339 0.0158649222844095
-1.69874232630355 0.959346353662031 0.0158901390234279
-1.67220233316077 0.919347440239615 0.0374189409140477
-1.67018090657916 0.919921407823162 0.0373253102270481
-1.70478615186054 0.956974591319407 -0.00806891375229961
-1.70447713190923 0.909809067288297 0.00660014405660018
-1.68388864141264 0.919711082116428 0.028008098581513
-1.66850541557744 0.891438358536552 0.0403439874612944
-1.66337337169787 0.887406276900989 0.0403313033347513
-1.69853153810634 0.919357381417462 0.0221944314401141
-1.69929458877442 0.919504025998042 0.0221752852383694
-1.71809651020518 0.96196418786692 -0.00170722341696911
-1.71644187254952 0.96400075202586 -0.00171164534413058
-1.69305290185555 0.907901897267103 0.0334628920980203
-1.69886626045403 0.902924900626345 0.0315355036186668
-1.70543113781832 0.932501611293049 0.00999967739113688
-1.73977453231717 0.9441458034892 -0.00561601682912266
-1.72147665102419 0.975718718398907 -0.00708898689833167
-1.72048536407629 0.97570236039464 -0.00708295033763917
-1.65427564329726 0.912862863696588 0.0148849150690948
-1.67673255828568 0.890807661340423 0.00170704624235679
-1.69263336552121 0.925222742927082 -0.0212346200514444
-1.71688943052592 0.948931240198859 -0.029062926899969
-1.69484967902749 0.931130638276478 -0.00953413214750285
-1.6817938893039 0.899307209755317 0.0193080482274621
-1.66256589171753 0.918307297446881 0.0232401169875381
-1.69001068557119 0.918138100977734 0.00268621528123725
-1.75149742863524 0.952387506003946 -0.0202916241822141
-1.72318702537965 0.939241555452138 -0.0197886189725366
-1.69252276338778 0.953040737962062 0.00316716591386698
-1.65866554689173 0.912229471102429 0.0217135661078867
-1.65573081695137 0.914915079644623 0.0217696169564977
-1.65644801287825 0.9141401229135 0.0217551976139333
-1.70237397634641 0.96012837150969 -0.00999938453487866
-1.70707768274757 0.937248243258139 -0.0285820931132632
-1.68867920157755 0.939198021511089 -0.0173219508012681
-1.62942604512423 0.888596931298053 0.00904044331265895
-1.61527116457073 0.925233876444172 0.0172971728113098
-1.68085465423358 0.881221985107884 0.00560676823599692
-1.72073475275632 0.924339588594483 -0.0119369996416624
-1.70520849325223 0.942512923326826 -0.0100061488610618
-1.65384189268769 0.955440769318366 0.0138815386654389
-1.6674382048946 0.8895290533669 0.0359548269096122
-1.66920388429552 0.891066369286569 0.0358905450386313
-1.70751468173123 0.950709600602526 0.00901809218353978
-1.71061123714738 0.955180835115534 -0.00366763292125192
-1.71880390951749 0.935937188512562 0.00707175168361981
-1.66135357284196 0.937821015891393 0.027590020062633
-1.65190171745413 0.94084583982507 0.0295409756950217
-1.70067971193051 0.907564637660837 0.0168158271059796
-1.72046060049034 0.940255536122546 -0.00708864839747599
-1.69647543532535 0.956619765920971 -0.00951425095222708
-1.65730780739078 0.958918090253844 0.00706732666315441
-1.65485387789755 0.888464537436531 0.03291113244542
-1.66747007946503 0.898295413436192 0.0314211804128153
-1.66288415157126 0.895419725635129 0.0314241620169347
-1.69547413627865 0.952849844082389 0.00854713072105519
-1.724831428174 0.962788868751874 -0.012971271909821
-1.73221093378316 0.960949661682318 -0.00903690255323743
-1.67669797125214 0.936284299820186 0.00905536183364451
-1.65497636465566 0.924246365721558 0.0266664236285757
-1.68794129693756 0.885465496611922 0.0212626372678634
-1.70389094065632 0.937443140928234 -0.00365334669634084
-1.68710621347147 0.970693622144491 -0.0188277782524973
-1.66958428490082 0.963065788649116 -0.00562312537087485
-1.65269785403245 0.896335298554506 0.0255963068670676
-1.67212641849495 0.894555490792588 0.0329346099411737
-1.69018608634933 0.936608632792712 0.0119741024894302
-1.7212510260305 0.950194027371588 -0.0124393978456275
-1.71282939611663 0.937878940630157 -0.00952460518320194
-1.67045169371434 0.923822087655931 0.0139139832436276
-1.63845758755972 0.921482173393249 0.0285926186703095
-1.67249917479602 0.896403037399926 0.022700114646211
-1.70351351076329 0.931733748231264 0.00269092353378145
-1.70642325626756 0.970461355216328 -0.00414844594058959
-1.68717269829083 0.941745068593907 0.0105227400947903
-1.69851059494158 0.88465866132441 0.0378415740315655
-1.67251552015167 0.914317485907379 0.0437805314296176
-1.67192743813552 0.915031210399279 0.0437033087122447
-1.66904701783409 0.917030395177697 0.0437841085778885
-1.70850524047086 0.94048043478721 0.0105196758296694
-1.71902562701962 0.922651949184738 0.015869902829153
-1.7214258833841 0.925467076551507 0.0158922209201414
-1.64892609240351 0.903183803770436 0.0431574015547844
-1.68419843072331 0.893009099165963 0.0374441560285552
-1.71191670978143 0.921202323129625 0.0158607658640116
-1.72862908722133 0.950812330386368 0.00463189499926822
-1.72840329307441 0.915437047114464 0.0173665352101879
-1.70009016775103 0.922811451168533 0.0383869413329989
-1.66774416887 0.909802331112577 0.041824683149382
-1.66473043948789 0.90898443738262 0.0416642674619236
-1.7528129589822 0.925816360054771 0.0149031078148003
-1.73762412761881 0.933563394574129 0.0144075854990014
-1.69670566534892 0.947068594767768 0.0295443672053131
-1.67121281674933 0.905770657299577 0.0476234233864077
-1.68422163860818 0.898464540692028 0.0431629182308828
-1.71530865431624 0.928910504148244 0.0222160042443663
-1.72173172185422 0.937089440592955 0.00560705647376262
-1.71819697177171 0.94478526438649 0.0109940474156633
-1.71929483205133 0.947908072806645 0.0110056201593678
-1.66142480941883 0.90852504479956 0.0442184824507954
-1.68051868169972 0.904679715420063 0.0320207104099769
-1.68520173016217 0.907375827099652 0.0319797325081918
-1.72029454217709 0.923143564854111 0.00365491905257804
-1.73442433521108 0.93062949116681 -0.00415731570819963
-1.69691722080461 0.934991472874351 0.00660274035107106
-1.67496789662046 0.916102205242331 0.0270692367852642
-1.69335470817704 0.913873779670303 0.0255731967687077
-1.71332662570811 0.925091642269293 0.00659874459124155
-1.73794586092331 0.931295975818988 -0.0095426286104372
-1.71562720174616 0.937698046185348 -0.00464631724993132
-1.67201478829127 0.894025604656488 0.0188223365333779
-1.64772521280705 0.91204590255907 0.0314802788788036
-1.64433489344888 0.916251826848897 0.0168497551359768
-1.70047475898307 0.921132372283729 -0.00513085096700764
-1.74512753405847 0.913370709601269 -0.010970356492158
-1.68787606578555 0.91544871874667 -0.000732875583664337
-1.66251000350626 0.919479132978276 0.0202235961375817
-1.6667450910295 0.903227721623384 0.0222143313778326
-1.68331792583936 0.916978682275001 0.00609657387422151
-1.71214516359331 0.941161318934085 -0.0114584382382439
-1.69649906781472 0.936706427141941 -0.012480334034361
-1.66352773466436 0.919364083672191 0.00171002637473121
-1.63677994313807 0.922652186622307 0.0104858941835573
-1.66918246864097 0.907690883125977 0.0124670339755894
-1.66736261772987 0.905584491821941 0.0124584448348886
-1.73170673565287 0.912898160605014 0.00561725966803573
-1.7302860761971 0.9402169542344 -0.00269265036614289
-1.66762668184551 0.956855171013354 0.002684870371957
-1.64576210371049 0.92427656583322 0.0129576168651815
-1.65500513929899 0.888512620093677 0.0129307329539501
-1.67819275798905 0.926712879144554 0.000730982241952317
-1.6911407867359 0.935134604405232 -0.0114567716671795
-1.70401014855456 0.942313969909879 -0.00756844265862441
-1.69036144416777 0.912719209726698 0.0129326524368277
-1.66290246336873 0.925338077087605 0.0271355830793146
-1.69239878466916 0.917707524388315 0.0289990894221336
-1.71520658725819 0.911574159315078 0.00609524010037181
-1.72934847680617 0.976794187976263 -0.0173562436272602
-1.67693110799051 0.966001907780444 -0.0149186507935417
-1.67585780563401 0.968698252628335 -0.0148790441402397
-1.70193284439244 0.898984379702888 0.0358369533024775
-1.67802804317178 0.925265955568902 0.0183045606384292
-1.71095340781165 0.968665587573731 -0.00659193091199107
-1.70076379560616 0.928165337509657 -0.0129129315587607
-1.65552781476417 0.935969442693493 0.001705731890383
-1.6351416223239 0.896120606206486 0.0168116238714236
-1.66822463629549 0.881097764354836 0.0168875163862459
-1.68944796163093 0.938991918689671 0.000243450054689138
-1.69376928666334 0.938875090562991 0.000244149595632818
-1.66374400693014 0.958997862741556 -0.0114525095239239
-1.69428470795694 0.9495395107415 0.00170672434724631
-1.69698218397673 0.884132964179063 0.0270468914558388
-1.67875776298471 0.920175753036397 0.024679235871076
-1.69001161693898 0.925194843576789 0.0119869466347114
-1.72291206348398 0.937741589937544 -0.000244270682275747
-1.70340368926017 0.985729923898756 0.00414821683886327
-1.66478357795768 0.924961992864311 0.0202991362747481
-1.699633138718 0.91309244138666 0.0319894352891261
-1.67444621690009 0.87617237514001 0.0241974103353968
-1.67624171364158 0.951045725970976 -0.00122008719762738
-1.67254438603443 0.951702876432847 -0.00122135084957085
-1.71924147148528 0.911925469344354 0.00950667909840681
-1.68502986280175 0.919335705900481 0.0314802060981452
-1.66285700668355 0.897901870005404 0.0417154753476952
-1.66557365333897 0.900424200956395 0.0417823357546974
-1.71783411642082 0.924553420565678 0.0143955240120293
-1.71960445554936 0.976911372839986 0.00514034051950785
-1.72681589656324 0.930846565030608 0.0216974223442265
-1.70439877220446 0.890153876670381 0.0423297368085384
-1.66997325213155 0.909669537571785 0.0402280949895565
-1.69306470108253 0.934946701369043 0.0163265901143296
-1.75665370274511 0.930369281548723 0.00122014672575369
-1.75768661471119 0.931430510995743 0.00122250501873423
-1.73644940257595 0.939842652102182 0.00317997138338216
-1.73300641695932 0.938813481863104 0.00317724126898162
-1.6738283876478 0.90398862518104 0.03195649859649
-1.70305141177866 0.884883404593475 0.0270896318839262
-1.7093379659004 0.934423028777357 -0.00122181048385396
-1.72383557263785 0.928489976478271 -0.00805534507889186
-1.727617633711 0.928141000922587 -0.0080553464208216
-1.67027397503007 0.890300106723216 0.0323923297201328
-1.6589389847572 0.918418911268876 0.0314983740644071
-1.70790574212267 0.915600001458177 0.0134199499056804
-1.75472182221669 0.907183580635172 -0.00316721851610489
-1.73473312398976 0.958536046577445 -0.00707521085930192
-1.69339655514916 0.923487564865574 0.0114885577468263
-1.6955797748637 0.893740810004601 0.0314329931159856
-1.69321254613037 0.896098669596505 0.0315701023077311
-1.69842750590329 0.93031802632781 0.00611059240855532
-1.73423272028947 0.941355019266171 -0.00658432772944115
-1.71237861515609 0.911699424711449 0.000732929439915195
-1.64208250681661 0.935069982539631 0.0114852493801774
-1.65843949943704 0.897344002119911 0.0119345769650405
-1.70110711059831 0.885960935810504 0.000243830701625906
-1.69991164332706 0.884623079818638 0.00024355390396568
-1.69443770117415 0.887844558043432 0.000244058193576471
-1.70134803495487 0.887699880252912 0.000243582224592101
-1.67429925152481 0.932241063703197 -0.0104984279290039
-1.68381391204057 0.905794576215796 0.00805579177647365
-1.67276581000968 0.911460528504798 0.00463998459977782
-1.7071698342238 0.928757877059237 -0.0085632817178851
-1.74950870076376 0.933214433109577 -0.0163927900384355
-1.6910337187319 0.944070771512988 -0.0110083736541548
-1.69324857698525 0.940291531463168 -0.0109703196484273
-1.67320944286624 0.900533848752342 0.0173058766683036
-1.67941642902618 0.892836085282262 0.0100292515514516
-1.69744336059891 0.951954364116326 -0.0153455957475799
-1.67188270166239 0.958479768913997 -0.0241494685324935
-1.68502147286632 0.906145137256742 -0.00611472651757415
-1.6686000880455 0.895179578227105 0.0192976572225389
-1.65717024323364 0.908848258167795 0.0188359130485044
-1.69902426979099 0.919400283727309 0.00219388300255595
-1.7201374847888 0.939858845412926 -0.014381199807128
-1.67071215370624 0.983024595755096 -0.0158595019752549
-1.66130232394831 0.938754168847977 0.00219719699967659
-1.69523125905831 0.892262683932887 0.0226811726638548
-1.70078542980039 0.89304672101379 0.022678114250848
-1.69725411640711 0.948542297330249 -0.000244289207200739
-1.69310483930996 0.949014653963416 -0.000243496902315561
-1.69346914123562 0.949360320916133 -0.000244322223267965
-1.70786261972882 0.90886670711383 0.0143784991105792
-1.65884802090273 0.934853760018715 0.0250956666371028
-1.65071742933633 0.933257048964112 0.0221963482473246
-1.6887784585748 0.932499539986665 0.00658567085685961
-1.71675793190954 0.917141927957742 -0.00755552704823567
-1.70674511594393 0.953525090737274 -0.00561711236216303
-1.6904286592485 0.926953470369072 0.0143853376925678
-1.66716799104042 0.894462049145986 0.0261701665673978
-1.66798572032632 0.918251156591225 0.0168271465528968
-1.66437188314679 0.960915297277429 -0.00806638195520098
-1.72032390936804 0.91947022459968 -0.0163502219592203
-1.6948108058667 0.922820415809962 -0.00807571369684862
-1.69860202129815 0.923174941877374 -0.00805673887929744
-1.64370486745272 0.945702829878963 0.0271212347948962
-1.70362624324296 0.898652347768121 0.0266230260057785
-1.72161855814966 0.927334863254366 0.0119911820018346
-1.70094713964979 0.949992643283983 0.00464067855302633
-1.66404879227798 0.92475355737285 0.0129191358125878
-1.67579983421675 0.890773534841513 0.0246692301446747
-1.64778790009032 0.947588592783362 0.0236305548506473
-1.67387628580021 0.946585167063175 0.0134410627219751
-1.7421133227142 0.909651539045088 0.0134044060197281
-1.73833764794567 0.910839103068213 0.0134089618597683
-1.72311823865597 0.903763840474665 0.0153456474137297
-1.7170543254802 0.905320775431188 0.0154153776310613
-1.66493032203086 0.922600365347699 0.0207793482824883
-1.7162085390676 0.91897239347261 0.0178408045947749
-1.70951614159462 0.933610669628404 0.0104809355456801
-1.70359594042918 0.970390080269327 0.0114514761669476
-1.70039442492188 0.90378559831219 0.0335107367535533
-1.68154933282745 0.891391634725899 0.0471512980049039
-1.676721037105 0.938575894669578 0.0374352122370502
-1.67904370227377 0.935073866764087 0.0197931985561021
-1.74714822350681 0.89556155164522 0.0183368465160436
-1.70901448380788 0.934982778685095 0.0202953246663993
-1.6631984487124 0.926820156112129 0.0339287531717741
-1.69352556146677 0.932373746620206 0.0393621175335922
-1.70616793668752 0.885686640969844 0.0319890398433171
-1.70597364208413 0.951670245058611 0.0168306250412844
-1.71099679486859 0.94723739071484 0.0109862424016178
-1.70376762952904 0.946363663603623 0.010986480619533
-1.69196454735377 0.913329318669293 0.0339762267557188
-1.67868257072009 0.940351259199235 0.0270603332335908
-1.69471579859415 0.955321861658691 0.0119706913587108
-1.75067720838986 0.909526547508287 0.00660714220007852
-1.70820995457929 0.94012484733608 0.00853400147070593
-1.7029206900835 0.938552124946735 0.00854456271591124
-1.68158592773373 0.923219443909928 0.0192748734040683
-1.68231688590623 0.908461767753464 0.0261785523107433
-1.6838391495713 0.893853076127497 0.0236615498291882
-1.69380052840606 0.942511287596761 0.0104840630085335
-1.70530879217448 0.943012596315254 0.00415049805617711
-1.7152653745601 0.900190696484824 0.0124268021796082
-1.69066443905111 0.921781309502982 0.0188461740289736
-1.67330093156796 0.940779970155941 0.0163830285883073
-1.69295595575654 0.943311628620619 0.00755898312232873
-1.72473109687813 0.913890740840097 0.00317282235702521
-1.69222243288923 0.939386390533196 -0.00414767181014043
-1.67033417512917 0.923725487764342 0.00122251361162467
-1.6760842039466 0.901573158696464 0.00659104990545586
-1.67294429920729 0.924721594368729 0.00171408574726114
-1.6734038739325 0.973438709099462 -0.0109713910707885
-1.70057146566699 0.93847077443843 -0.0070962224499003
-1.71819466036116 0.90395746932685 0.0021940507770711
-1.67714997880906 0.930752045184151 0.0109859578491851
-1.65040128610698 0.92008302189736 0.0114791702475981
-1.69153487144195 0.921700306152241 0.00513154526678646
-1.69363671811678 0.914945983168029 -0.00073052243830095
-1.6667730708061 0.965012313392744 -0.00268054741889675
-1.66909388088164 0.964776999122117 -0.00268432426030661
-1.67036343674444 0.925343498329023 0.00755932489327377
-1.69176907317423 0.899747409750115 0.0134192506414765
-1.68068029172648 0.934629210593416 0.00707517815330196
-1.68666583932014 0.95736417935626 -0.00171061618637658
-1.70633340324421 0.942412162382995 0.00219260877128974
-1.69759840387078 0.92149668521624 0.0153832569255265
-1.64910629991518 0.958520970870503 0.0212718839155616
-1.64803052745771 0.956446380790732 0.0212868373423685
-1.68617834553618 0.933164588367115 0.0119481866635967
-1.68902508302791 0.936210766051801 0.00170818146264518
-1.68314484078058 0.956836501541614 0.00706989325376954
-1.68755271043117 0.898946121194638 0.0216874620009364
-1.68485826853208 0.921204760325845 0.0256884363771127
-1.66774870516193 0.952560708371106 0.0149013016491504
-1.67234330401215 0.946942527078084 0.0075782198775835
-1.7257397356431 0.931657848118027 0.00953726440075202
-1.67586122436991 0.938293230426602 0.0143877560706966
-1.68433326192628 0.928829628857958 0.0265484718547535
-1.68435925052502 0.943646446487483 0.0266309139059508
-1.67618488931479 0.936837084804104 0.0158521251289125
-1.7033431932129 0.953361437243681 0.00513977740524782
-1.70618934325901 0.934066805960302 0.00561219140289098
-1.67498101222168 0.939931494720925 0.00560217920124918
-1.67697731173658 0.939238734233602 0.00562142662929229
-1.66359803906727 0.939475515857265 0.00901843652711538
-1.65927356341271 0.938980056969979 0.00905079109064868
-1.69429680934189 0.935049443385901 0.0114561678826028
-1.69443783741642 0.923200868698169 0.0133957871793571
-1.6742318725868 0.95210015803042 0.0124615208093776
-1.67114714584638 0.912633117077 0.0183045211514093
-1.68349283670262 0.921710625653407 0.021734381984968
-1.68751254353586 0.944561554401675 0.0182671551185143
-1.69205679031122 0.938464211536681 0.015905631609411
-1.71270667980704 0.940717459062564 0.0227283948607439
-1.67018992336347 0.923632448590663 0.0256208945761799
-1.68393183565017 0.939492153513749 0.0255917756655958
-1.68545701305246 0.930874566131288 0.0188237502981462
-1.68229161261555 0.930165819424131 0.0188189927960546
-1.68989185706134 0.947380443533078 0.0173257110263948
-1.67016593216959 0.922435651407897 0.025197269896382
-1.69429568694014 0.923486617738341 0.0343866185958998
-1.69343279339328 0.919668988549002 0.0334429118723288
-1.70086431755429 0.935130268874284 0.0250874513232163
-1.71379144653052 0.949060113482624 0.0153879896116086
-1.70681440537439 0.925620260926313 0.0158489607463506
-1.68566484051258 0.935322802635769 0.0221647028596125
-1.68591545673414 0.939016548737686 0.0222635029087399
-1.68880826729844 0.923531541009602 0.0291051449882739
-1.69930729231308 0.904583990968824 0.0310710148277607
-1.70801036517196 0.948068697935988 0.0221920227938965
-1.69996301420974 0.923528537960731 0.0168189680648313
-1.69288612717598 0.953496209336791 0.01781828688054
-1.68919253921503 0.877833872207615 0.0305091774665443
-1.68170646234257 0.942764207416153 0.0266731854020722
-1.6884558004985 0.939486323966258 0.0159035748399208
-1.68846546037869 0.930156012256746 0.00903239478956419
-1.71608587581703 0.924214489516392 0.0158806274302647
-1.6824365636151 0.922314095322631 0.0203105135095163
-1.69110833323823 0.914530233642274 0.0217540028074606
-1.72267393889607 0.896104795376476 0.0183152158017599
-1.69792365473505 0.958544996875206 0.0080670443301072
-1.69501849550941 0.941231216340922 0.00269067937113899
-1.69223331873197 0.942621747324427 0.00268577528858584
-1.70340104225676 0.923067500314293 0.011007125304216
-1.70216994051142 0.925497694817467 0.0109917818034767
-1.6952034931991 0.961974735877392 0.00414376874368871
-1.69561389318741 0.905317368955977 0.00513061629018076
-1.69786923071361 0.938702453190703 0.00659933729827553
-1.68430189946472 0.90582470305872 0.00755665070741579
-1.68239058409764 0.922124497138913 0.00512278984042215
-1.68881599947826 0.918937549295817 0.00513521337203509
-1.67613167436177 0.926223735193188 0.00171204633414152
-1.67689209103438 0.926123597380808 0.0017074110265905
-1.70126484158517 0.921857227966584 -0.00855644361324579
-1.69781136739407 0.921025964214744 -0.000730511550068278
-1.68295955036993 0.904672086782674 0.00365946005575516
-1.68278642738096 0.930244002725851 -0.000244230510227415
-1.67679244759989 0.936265315544672 -0.00560884208497457
-1.68441307460204 0.944467189091244 -0.0110086936498548
-1.71266517936068 0.960216951281639 -0.00561863504982071
-1.67844884075071 0.912402698553667 0.00317885142620894
-1.67553033713729 0.925138963014756 0.00560614563827958
-1.66338532577315 0.931246778621948 0.000733000150224553
-1.67160902814981 0.942536638825151 -0.00658269927411638
-1.7021284439765 0.939865035916877 -0.00366871683654244
-1.67898257145926 0.901448225594947 0.00757212933368878
-1.66912922628553 0.92202986529746 0.017351670381177
-1.65566251136459 0.92428253701339 0.0143958480281838
-1.65008354351318 0.946798164878389 0.00657648523108087
-1.6886849451117 0.929726497724236 0.0085461523416884
-1.70011962597687 0.938211265386766 0.0138852098691734
-1.68789360075193 0.923281887451653 0.0227374649844842
-1.68370387703804 0.918336756523467 0.0270846053870569
-1.67986526727483 0.919919877347662 0.0271600793497836
-1.68312202556055 0.919398233880434 0.0271615941592285
-1.68221815906584 0.925901759578908 0.00951894519199461
-1.68164846642871 0.927510426910778 0.00951661504870243
-1.68697311449245 0.93011594290024 0.00954033614915624
-1.68039140780876 0.93471244279927 0.0109734541841688
-1.65530457756921 0.942190684669518 0.0153693964821524
-1.68583076126294 0.894199627732891 0.0173405087971154
-1.70264949550728 0.97093824030074 0.0138927461493181
-1.67535220810962 0.909738538247965 0.0148712554481376
-1.67682716107686 0.905658965855588 0.0149172831729794
-1.67957811349261 0.903770308720397 0.0138926235245939
-1.66557179456423 0.938082881440388 0.00512266099713371
-1.68857964001793 0.937843121293926 -0.000244127542307456
-1.68945831800553 0.948946460173182 0.00317068923748849
-1.67132523922858 0.940258909786217 0.0134510605405625
-1.69193510256925 0.907540154208147 0.0242251526061214
-1.7056824327495 0.912784354823244 0.0222037388494333
-1.69533590793942 0.942429746359954 0.0119399651860209
-1.69562327416697 0.976937923360605 0.00122228624320438
-1.67945001321799 0.94569393525672 0.0104841068157501
-1.68575049405671 0.910281660227638 0.022170940471067
-1.66585732332555 0.939313040438573 0.0256571595210551
-1.66432367586225 0.893604410969861 0.0192728760391728
-1.6657458594446 0.89261076512701 0.0192494347837222
-1.71760059686003 0.931350186353675 0.0154173898499296
-1.65438626691161 0.956858074187841 0.0119633542802035
-1.65141583422376 0.914709535120624 0.0255926516990926
-1.70754997542736 0.889922111089806 0.0397689362866926
-1.6712445157721 0.89509391969838 0.0334688233635184
-1.68333306625323 0.945720476622582 0.0202567765811012
-1.71034812520225 0.940412429364857 0.0188309144526767
-1.69558578988489 0.942770102884218 0.0261730238518698
-1.69626696148655 0.956158451580307 0.0358140072915743
-1.70225653116549 0.904936738165007 0.0393820121751292
-1.72756185653434 0.90867845759855 0.0368610004072801
-1.71094502210289 0.948723115642169 0.0212230623296721
-1.68229646635551 0.979787882846833 0.0100113379175732
-1.70428561227883 0.93097317763448 0.0231925021856608
-1.70529323674977 0.904944703775322 0.0315583640200965
-1.66295198996023 0.91801993108916 0.0246587527183656
-1.68503474418737 0.911657398690613 0.018818431780939
-1.70662123062094 0.913931458147328 0.0197544370999034
-1.66001341074207 0.932569038494377 0.0237174060060096
-1.68544825393271 0.936773930985136 0.0309868282134495
-1.69362458277091 0.883303826339772 0.0358393317928784
-1.72033386952806 0.894664411754217 0.0329720251627501
-1.7142108529052 0.894576212669364 0.0329673942865495
-1.70744725168243 0.961637213076608 0.0183022682564863
-1.70640513522332 0.949871639788384 0.0148690143275436
-1.74903790254494 0.914969272260986 0.0261621946759477
-1.70383861113401 0.919727858298252 0.0275348978476438
-1.68631097341363 0.937668871026705 0.0192948973517728
-1.6856612392855 0.939878061818443 0.0192575536063007
-1.70219475673882 0.933925531564592 -0.00122178901355669
-1.6850767532732 0.948469785535057 -0.00219531066850427
-1.68941264438162 0.905952572052169 0.00950018493680126
-1.69084921673393 0.906333537897367 0.0129575795779787
-1.67023341733864 0.891661814509261 0.000732614401572808
-1.7092747233778 0.94507210364536 -0.0104815476990238
-1.68164272155286 0.942287789610095 -0.0149032525907951
-1.67552311577087 0.941307385304569 -0.0148661720842266
-1.67533574747907 0.928014589028977 0.00709318090804517
-1.67172873599214 0.87792644919314 0.00755229441241873
-1.72238801512226 0.916614764107686 0.00121726064521193
-1.72381001300984 0.91504173342925 -0.00905520403713199
-1.68179477472521 0.985018496525054 -0.00953751263032995
-1.68825554760288 0.943553976428944 0.000731649186323639
-1.66871731336609 0.929174935982088 0.00708884175004754
-1.68808775547177 0.897262998796154 -0.00268925399918617
-1.70263943274416 0.929410628738965 -0.0173599462766942
-1.69853526521968 0.927109261004224 -0.0173713761129259
-1.68760661130541 0.923957771887309 -0.0193167704489756
-1.69077283915636 0.923610677722727 -0.0192770719431232
-1.65332780320756 0.934647143570277 0.00660717441825189
-1.65422691734757 0.936011543572689 0.00659347299908765
-1.69842864812707 0.933445448638198 -0.00512022339124682
-1.67964204037486 0.920480509904603 -0.015385938187717
-1.68896913556915 0.958340267841061 -0.00901376908873726
-1.70396443134161 0.927795649276602 0.0144392290939545
-1.67087801400137 0.916621157739109 0.0315010238974986
-1.70490787204943 0.929973229366503 0.0324201528856978
-1.70179044661356 0.9363950108872 0.0110097390014082
-1.70112108295055 0.963084474984492 -0.00706803732373053
-1.71318804484836 0.938241036184083 -0.0026900428805382
-1.66833171248681 0.935396101203192 0.0124503656484508
-1.67119174211361 0.885554399847168 0.0285150359566744
-1.677060504781 0.935074550074794 0.0207856924361423
-1.68046081084573 0.940111852052978 -0.00121726872413049
-1.69787912118852 0.933699063975177 -0.00806145321358095
-1.68233184105386 0.916083477428295 -0.000732117293650238
-1.6515484011459 0.902712777136947 0.00903619510503873
-1.66674675617768 0.924666949758038 0.0100121983048681
-1.66753689682384 0.925039362774349 0.00999636248574742
-1.6667804114541 0.925254234683426 0.010032003565026
-1.66734403169955 0.925324039455485 0.0099874042775067
-1.69990143358153 0.952861743392485 0.00660449489722878
-1.68086531705387 0.909109010286946 0.0207929842339998
-1.70935134469423 0.883843177841394 0.0241140131403082
-1.68217279288787 0.950647202080652 0.00658533917589717
-1.68994750247534 0.940034043903289 -0.00220288263120915
-1.72077386478346 0.931788431385408 0.00611855019835965
-1.67090046746965 0.925682944577859 0.0193357376218143
-1.63539010814998 0.929102635593221 0.0207294941832143
-1.67790420917744 0.899818640755477 0.0119612027556252
-1.6954475012457 0.910769219825554 -0.00366827452978895
-1.69864463412775 0.939968339239165 -0.00610192727790119
