"X" "Y" "Z"
-1.70638252230713 0.906600734083889 0.0333662940832278
-1.71617412706627 0.8823870531271 0.0236333409240172
-1.72005884105212 0.952734625456561 0.0100079540222956
-1.69688829652999 0.946604467921574 0.0105181254994145
-1.66278623306494 0.962935119633915 0.0188358540287707
-1.66221397340392 0.962780751184987 0.0187626781574283
-1.69858092041613 0.894628010574366 0.0315607736818549
-1.73320575611781 0.895495287773166 0.0197599008609337
-1.69980212426685 0.96620330515859 0.00755106993543383
-1.69123576822333 0.928403906919641 0.0153480677654702
-1.699864879175 0.921365275015476 0.0319980129400946
-1.70685778674054 0.873554060233479 0.0324440095657689
-1.68673637535565 0.929648006060299 0.0158994337492837
-1.71396223827768 0.922843809862242 -0.00171230213688842
-1.69037086075914 0.961658013848183 -0.00317382755198945
-1.70725082257595 0.928292789669973 0.0105046005766385
-1.70098309156792 0.906914782938586 0.0241367311057758
-1.69651339084493 0.890306409894279 0.0212114797062953
-1.69071391602516 0.9261882178705 0.00707984798829183
-1.69804920344925 0.953296061204355 -0.00999240284997034
-1.7114344490186 0.919806204513416 0.00170628123440899
-1.70946855603657 0.919366053020243 0.0017102292764098
-1.71107956633993 0.910678479070012 0.0173249052114732
-1.6596095669293 0.925909848904434 0.0227231658464076
-1.67577690319184 0.922526335846743 0.0095070019689172
-1.72539667126173 0.929094699037356 -0.00170932064220097
-1.71325384179959 0.916923482802694 -0.00463217503443495
-1.70468793659941 0.950056058699279 0.00855231916823742
-1.67816404741304 0.911801720356122 0.0197722912607679
-1.66215264927843 0.915549697254383 0.0163730053529988
-1.72091914248392 0.91333129408325 -0.000244401710145767
-1.71529019931105 0.934509911195667 -0.0138842439563086
-1.71527494919477 0.935484734268361 -0.00904107463339972
-1.6733666278903 0.941956185827758 0.0138971932244963
-1.64803143285252 0.906191273069622 0.028563521010228
-1.69805673300014 0.91474214420703 0.0212414863742289
-1.7116933979887 0.917126293892109 0.00219544591168596
-1.70213424188466 0.955817071548804 -0.0060896497864473
-1.67552992519107 0.922482939263338 0.00756362183756298
-1.67207971042246 0.91794226432571 0.0255981233437333
-1.67615715786413 0.903964442032782 0.0296005347207444
-1.68657795430468 0.937968226192533 0.0124819903048587
-1.71702919950056 0.919770925594136 0.0031669246564673
-1.68441244661361 0.944764945915139 -0.00122163252470777
-1.68135329470538 0.942232760092108 -0.00122010615488021
-1.6956903150906 0.919841310095899 0.0119375444527629
-1.65655171325405 0.923864997975639 0.0208034156035453
-1.69777975759506 0.875981270364718 0.0227429611446366
-1.67920862605178 0.947701268963786 0.00658788894328639
-1.68359371706592 0.921279501866493 -0.00366883915731161
-1.68169122200518 0.922203271223568 -0.00365817712342829
-1.67321342149145 0.909135614431349 0.0154106517709682
-1.65335627378432 0.948071597299401 0.0139268565190712
-1.68748116491161 0.893902839778226 0.0109802649867779
-1.69537134337229 0.910579891801857 0.00219853377697012
-1.71652182896022 0.935274744055002 0.00171361268368112
-1.66835864886795 0.950129477863359 0.0095300282893997
-1.67228538840804 0.910142607886493 0.0232359555878437
-1.6797908873769 0.913582861365613 0.0226903847263401
-1.66934973375291 0.928623844829085 0.00609067500590644
-1.70149071388955 0.940068343084724 -0.000730894460073989
-1.70175763647807 0.941552668530247 0.00121796088037044
-1.67284742269039 0.925697941706958 0.0144233209982625
-1.67981640167408 0.904782028263745 0.0168859203964673
-1.6949018567421 0.894914823492962 0.00756419807538237
-1.69196715082007 0.940834199942881 -0.010507237743546
-1.68881048590768 0.937919516884251 -0.0138884686939104
-1.6819065746817 0.944060666108555 -0.00414109733544698
-1.68840543364643 0.944239430961737 -0.00415838230552152
-1.65828916279814 0.929083635724587 0.0110109713979038
-1.67523156429008 0.91525703994442 0.0129320686288266
-1.7050620523665 0.922456822385194 0.00414763188740652
-1.71598932652924 0.930161246011953 0.00171044983008698
-1.6980810063624 0.956208789862828 0.0109724957598552
-1.66742095197972 0.930591802130999 0.0270952192084609
-1.66675460836506 0.927635907885321 0.0299812171035206
-1.67000237500819 0.923836094817615 0.0300405800741764
-1.71643282421307 0.913273020219469 0.00463856585854213
-1.70718528140069 0.954118001374314 -0.00268423494851307
-1.68038063499992 0.933582064596998 0.00903933570175042
-1.68897091536418 0.933324841251535 0.0256504962089481
-1.67701206900064 0.902119649965723 0.0310400698565952
-1.69100148587218 0.939604352465339 0.0173275111569526
-1.69580439440223 0.918528911334409 0.0114683724866313
-1.71167154432215 0.93030264598485 0.012962558402366
-1.70245213766742 0.944172394481532 0.0232442635093428
-1.6881467369196 0.915775647079712 0.0310184243915184
-1.69909803141284 0.921854190318026 0.0314468613984721
-1.69288519997417 0.910634940288902 0.0207611098688375
-1.71137722835313 0.945591312336968 0.0139374693292181
-1.69553906796747 0.942521824138952 0.015848308502545
-1.69385127877443 0.932564447340821 0.0242153155832557
-1.69281342277913 0.929907830031697 0.0241286275865176
-1.66952161344041 0.924819806420168 0.0285221806280309
-1.66632679302781 0.92248246939642 0.0285863180161808
-1.73033782992572 0.934201581245863 0.00707626597830649
-1.72249690041732 0.926156050741736 0.00317186226811473
-1.68316710880638 0.964911585655962 0.016870557982626
-1.65278198373988 0.906835366331275 0.0232303471891999
-1.68594301154184 0.907712182220786 0.0193121175217261
-1.71046547766535 0.908145966990913 0.0031740589626424
-1.72497101765187 0.931175051129135 -0.0109883341839955
-1.70428385073118 0.965122775868378 -0.00317515621695189
-1.65594474531817 0.932586297862378 0.0198043037758546
-1.67911474521508 0.907634844723544 0.0349640348589576
-1.70716528913581 0.873244691891567 0.0246444985827615
-1.71646667070632 0.935068137434386 0.00219777241308923
-1.70776069002061 0.957522536518452 -0.00904634380696348
-1.69208284226399 0.940462785770788 0.00462661486996419
-1.68319437950252 0.897760998043534 0.0226520932703313
-1.68771309067113 0.895290645333263 0.0192900814125577
-1.66999989245647 0.973345848224222 -0.00073225276822432
-1.65237617519301 1.01066928198579 -0.0207798323545012
-1.68153438440255 0.96690438178653 -0.0134400545172666
-1.70314263859862 0.888146669081853 0.00463426195829954
-1.70682168098989 0.887865002991458 0.00464788369680414
-1.73435526079399 0.868688348894285 0.00953464510759007
-1.73753877734486 0.851539227751154 0.00513696815653324
-1.73619191524747 0.891767003803313 0.000732764207616183
-1.70658953516977 0.916965030490946 0.0105128254745981
-1.67675309007034 0.947368135265093 0.0237142497970062
-1.64888670682793 0.959031977611812 0.0305806217120278
-1.62893036344625 0.95514688510264 0.0105133190172616
-1.65586348929248 0.992024796711978 -0.00856448510894713
-1.68684579290926 0.959151640613649 -0.0154087398432349
-1.70101069151231 0.97963479327972 0.000244534618960777
-1.68849387683367 0.919410622417443 0.0304744945262796
-1.69752031391085 0.830254670598104 0.0465453586327939
-1.72899160811661 0.856292908693834 0.023222653362958
-1.72544377063163 0.860345552371015 -0.0100174763739022
-1.71980550884134 0.94251515432371 -0.0212461768635245
-1.66998725529768 0.999892525181132 -0.00464714009523954
-1.58507648028127 1.03953229858074 0.0158578234428997
-1.59745078807356 1.0031936014206 0.0237223151392332
-1.66724899042009 0.917979857037143 0.0148956124134752
-1.73739562329956 0.887889690546948 -0.00121849637941439
-1.73952161611327 0.936067679743595 0.00365807585081878
-1.69241254169696 0.920167749015428 0.0334131017609386
-1.69261058429032 0.916580021141577 0.0334607584421865
-1.69108733510197 0.918758204150445 0.0334948422179595
-1.69438567652172 0.86021253301133 0.0472308773138042
-1.67950840133123 0.925577986579617 -0.0119520730820694
-1.66137400698088 1.05801776327556 -0.0651314953388766
-1.60324773314179 1.01837695261864 -0.0604382913475498
-1.6633436473855 0.921035191593451 -0.00170589881797222
-1.69075373870879 0.899591000325502 0.0397296761583767
-1.68336323225321 0.898901049214544 0.0398442020179707
-1.73964285542292 0.919891240618023 0.0197476143042849
-1.71348317329771 0.891193479497905 0.0143771164391305
-1.67727705354307 0.915780422748159 0.0256056951660988
-1.6663233370772 0.897577187950817 0.0329853387361854
-1.67379021573556 0.906982483491646 0.0197550964315148
-1.65668975028801 0.985809043103546 -0.0177880202492153
-1.67080375149078 0.993484792250735 -0.0417357077701117
-1.71364129776255 0.965479196936999 -0.0270617150180605
-1.72851774452164 0.886085795564964 0.0202450670490927
-1.72256859888018 0.885254877114145 0.0202992630179745
-1.64630540108416 0.89389999189794 0.0477225788353919
-1.73536395494392 0.885219138519904 0.0178035178047346
-1.74289103540181 0.912403463110996 -0.00950965910609864
-1.6846879965922 0.97416236818789 -0.0212641883814376
-1.64483173425596 0.964513901200352 -0.000732485064654127
-1.6459623012171 0.964832082268586 -0.000730640656354926
-1.6459632430894 0.965255701946716 -0.000730612912157471
-1.648942461618 0.962288597703001 -0.000730343674497139
-1.71745772313252 0.931729413748911 0.0095244808042392
-1.74583342898204 0.93487011995959 0.0163284618399825
-1.70617419628154 0.918290444888119 0.0416696719648033
-1.64165518770894 0.975869246628387 0.0641291468185181
-1.62344678104321 0.981023961714469 0.0603160955904892
-1.68706984137599 0.935150445085473 0.0412789059641615
-1.72176415544798 0.953067366713516 0.012474588001698
-1.6957806856779 0.987672301801259 -0.00366654839399775
-1.65509404566829 1.01823127408725 0.00709528746953644
-1.6549466527862 1.0147224218123 0.00706912476008213
-1.68770906502987 0.921937055700892 0.0383344405369591
-1.72258371087004 0.930139323916948 0.0187703512763721
-1.70703543607284 0.968615133237916 -0.00024433192108687
-1.66728929242701 0.960532395679052 0.00707908401879184
-1.63343498300542 0.955941313388921 0.0295040204811475
-1.65464152987118 0.916393704960938 0.0406845762488603
-1.73633282567584 0.902691527435655 0.0335097934782325
-1.7381827338262 0.944818571723183 0.0139072884323559
-1.68329382348569 0.956643902248342 0.00852507161770849
-1.68175064598445 0.933815899179983 0.0281056297911693
-1.68743825053607 0.932729873650929 0.0280535582902356
-1.67743180923844 0.871306399430604 0.049170437253257
-1.67780681012383 0.870198210177185 0.0489824102249949
-1.68778790457715 0.949306411184305 0.0207223330155772
-1.66081975362846 0.96772435731275 -0.00610884130887866
-1.68074280776605 0.959153234806427 -0.00609339189335966
-1.67656342674495 0.901890831357667 0.00462835859284333
-1.69109605160082 0.889769195741536 0.0212778792205822
-1.69669111230642 0.901133488154098 0.0227099085431955
-1.6662713848594 0.965480834922155 0.0109894439285024
-1.65766953327025 0.975562044893784 0.00121927514181156
-1.67325307763198 0.964783657093664 -0.00658743868566081
-1.65078362762808 0.957343899734245 -0.00463099742845649
-1.64548173288281 0.959978756792774 -0.000730340376569163
-1.64658017391058 1.02447154810629 0.00562363273792069
-1.6319912757967 1.00822246638787 0.0134258876983475
-1.70238165189951 0.951454768663292 0.0300571990663134
-1.7121527342088 0.902595696992926 0.0428281056673156
-1.69486107008204 0.925214176198816 0.0343571328897181
-1.68032837084424 0.974035441447046 0.021286957340084
-1.6575315061898 0.98196898296519 0.0178298093888203
-1.65587450649925 0.994412527906916 0.0232126607724838
-1.63068635936633 0.974628227657304 0.0251318790179469
-1.63088864281081 0.972523248540479 0.025190082654499
-1.62468283744855 0.971257400929742 0.0251760774384857
-1.68610844436807 0.919483366686542 0.0129541151234707
-1.68418913481946 0.917823593600634 0.0129095341686859
-1.75273945331334 0.878928852493628 0.0280986985025947
-1.7586313680518 0.84483096947054 0.0584455942331651
-1.70106252055562 0.852947823136696 0.0753323896300416
-1.64460137134326 0.873377734671575 0.0586987779923786
-1.65675989879083 0.937313397991884 0.0173522519861238
-1.65800744992291 0.940393264505146 -0.0148690308053464
-1.67240429188865 0.969101393131373 -0.0188406989099444
-1.63534393449602 0.991900774190844 -0.00560285005194711
-1.63163918132022 0.992728048232274 -0.00561428550380917
-1.71815512385192 0.856290144225899 0.0320223980441632
-1.73741577750753 0.860842370685855 0.0324823483705242
-1.71392811210443 0.891920003091192 0.0310700740064051
-1.7249069874522 0.88473875175926 0.0334867874955807
-1.68500107352679 0.902000083494686 0.0271623941101234
-1.64165698004184 0.979252697093539 0.00170780753300901
-1.64529802045451 1.01414189518807 -0.0163381511262347
-1.6658485292344 0.99698535256165 -0.0129346000088931
-1.67103029196402 0.995441258517599 0.0124371836403362
-1.68162488179521 0.960752938111497 0.0412492372739462
-1.7255963654962 0.905967152366534 0.0667742781766686
-1.72523743804554 0.904586157052891 0.0667678585334233
-1.76601851707117 0.869240571367173 0.0809105408596901
-1.72326613613426 0.921187770131675 0.082970145975033
-1.72679191322436 0.891474850904334 0.0824205455522483
-1.73953750065879 0.8676388104804 0.0798942444663372
-1.70292028492754 0.915868453411916 0.058928426271738
-1.63602816300749 0.977239326545081 0.0232382957240337
-1.66982455509671 0.956850812632017 -0.00219467068847537
-1.72377043770403 0.901779184489263 -0.00513438404700632
-1.7045447390879 0.938279264590323 0.00122271169667612
-1.66378062139397 0.958829309309442 0.0134396321941028
-1.69427766109433 0.845236522673508 0.0354281775110979
-1.75945754425116 0.788237474106136 0.0539180276962255
-1.73688740764942 0.849085943138592 0.0481029437955726
-1.72278318091845 0.916991865588472 0.0418439651710015
-1.68904315696759 0.94540456768166 0.0407040864148438
-1.59723662104229 1.0124915474591 0.0299555324029416
-1.5661075485114 0.997869688341131 0.00903287559772338
-1.69014757351885 0.889262734384823 -0.00511833521720587
-1.73333540650914 0.901808623566633 -0.00463252161200729
-1.69047764223132 0.974877128410699 0.00854435045516395
-1.67690102193206 0.963255951365559 0.037351754951409
-1.67920763931329 0.965251384906063 0.0372619023485753
-1.68315615908402 0.96155645930662 0.037306446782839
-1.68410491124324 0.964897244136129 0.0373259018401173
-1.68865267691303 0.936753384218583 0.00855892352140229
-1.6758445729865 0.991783713363644 -0.00170617453822618
-1.68078601094511 0.943889260882276 0.0236699521238203
-1.65347225867682 0.991152156445001 0.0433134365457416
-1.64637092208515 0.990991323684833 0.0432983071016326
-1.70195747613525 0.948819756635785 0.0354111217686231
-1.72361750267064 0.962396533018377 0.0207105307468529
-1.71981328177318 0.903847751807178 0.0363891378688016
-1.7777756042261 0.822219115828805 0.0705142180871564
-1.79186527709358 0.738076529709559 0.0870241942925237
-1.74714005919002 0.833957951524133 0.0539062715108071
-1.72804654585658 0.932972034944527 0.00171319910890998
-1.68347009565559 0.96831451300126 -0.0304679374566406
-1.64368409577415 0.992124824574855 -0.0359528394762865
-1.60722725829111 0.961301952741508 -0.0216957265923953
-1.62645198812294 0.959193512602986 -0.0226976447059416
-1.70313357218034 0.86681293391237 -0.0246606533520155
-1.76209922165531 0.858398694511194 -0.021729098475195
-1.79264378469039 0.825082651358165 -0.000733471397473295
-1.74272738458668 0.885262965484934 0.017315628878405
-1.66689422256195 0.928006036717977 0.0227029958325689
-1.62980052314891 0.971609187603548 0.00122185032959313
-1.62793397907059 0.968891410303272 0.00121995561769961
-1.65191964470578 0.955187509140175 -0.031011863873634
-1.6482763350143 0.956105562949188 -0.0310790640236219
-1.72610079663155 0.967463486308229 -0.0526019650415483
-1.70269808317563 0.973376582312027 -0.019273743281567
-1.71887264896014 0.922781053693924 0.0330186999643825
-1.69007417283369 0.944785407006196 0.0667110526113909
-1.67368377528262 0.962024279719651 0.0710146595604519
-1.70581083244979 0.903588248950684 0.0729381253927434
-1.75032452857081 0.867286300078035 0.0617562114912482
-1.70879731360158 0.89869398278813 0.0413354498164621
-1.73054417164615 0.864583924250269 0.0168724138215603
-1.72714942433516 0.86417894220218 0.0168844969282412
-1.70597508558222 0.932857868448164 -0.0275393867878352
-1.62313909251628 1.02259509919925 -0.037888817682402
-1.62477213635805 1.02309910205356 -0.0377986908150781
-1.64133922475413 0.864649504662484 -0.0314693973056931
-1.66217419927791 0.881455527021175 -0.059940101472503
-1.69916143136017 0.871511586357202 -0.0795318555125583
-1.69805289280173 0.871517638255484 -0.0792038628642637
-1.74795429967672 0.850898935456892 -0.0114630908942222
-1.64662390117654 0.910742309892575 0.0290801064179627
-1.60165183577239 0.955306480289302 0.0241191938163294
-1.60115244734429 0.956069969250694 0.024222251140132
-1.60081235110541 0.957143284106983 -0.0212646521479315
-1.61237271563861 1.00466182443696 -0.0725073389968688
-1.63911997459119 0.987354601242929 -0.0933916888414118
-1.69915534627699 0.921605991431125 -0.0655882513475978
-1.74930318791124 0.889457165571664 -0.0153723900744527
-1.70524672011982 0.939638324331449 0.0129304832369229
-1.6973797193297 0.925731398161072 0.0237151044372967
-1.71218389026711 0.850647534972859 0.0212271849129994
-1.65666065030519 0.899738493857298 -0.00659278901213415
-1.63105255041695 0.980960141531874 -0.0545652526924848
-1.6817040852705 1.03807414054381 -0.0884576822798968
-1.66310463372824 1.01153578607647 -0.0767691096366319
-1.70613275515464 0.92471196497164 -0.0187849421534194
-1.69759188000768 0.893067118695503 0.0328824765446831
-1.69973144907477 0.878307593555083 0.0580021103939902
-1.69124401512997 0.93356501192377 0.0582256136459846
-1.69238384649126 0.882278572619803 0.0485785852202182
-1.7509567781218 0.893045557099454 0.0237126300069184
-1.79763241613741 0.860906031750714 -0.0168171419428398
-1.71106321207448 0.986951403257333 -0.0728243566907465
-1.64525378716666 1.02429667503431 -0.100130268754226
-1.56835524540158 0.983524785005544 -0.097577044718744
-1.6072721195709 0.936621364125349 -0.0701021006633145
-1.6074847645259 0.938425682960215 -0.0701639674781196
-1.69266736941131 0.87776717869351 -0.0452348405663817
-1.68852217354664 0.878880823943978 -0.0452651453222856
-1.7123078534861 0.849742934617764 -0.0451639584634303
-1.73226626046232 0.782075585684505 -0.037322617946568
-1.70003877123482 0.85839783613462 -0.0333828238745385
-1.68629975392016 0.938065503650356 -0.0343472254265399
-1.64422496940754 1.00716424970493 -0.0363918817384166
-1.58000354557616 1.02123722852172 -0.0515785765957062
-1.61442213731496 1.0386112852685 -0.0773528271997593
-1.66803640936808 0.994370843665938 -0.0961878097533564
-1.77280460688196 0.907625993443433 -0.0592760654633244
-1.81488766351328 0.907162124403021 0.0211955922694628
-1.73787892574119 0.787008355225158 0.120533150828626
-1.75220908956219 0.907548045482483 0.149572550890257
-1.72777911774455 0.847719245012665 0.119248378238264
-1.69347061698041 1.04618242170663 0.0402577636284042
-1.68692419528886 1.03693102386675 -0.00317756565667926
-1.62192512581875 1.04563979274312 -0.00901321785929671
-1.63816372825467 0.97852355978304 0.0281403722709683
-1.6697386971692 0.904302076909184 0.0457233242438899
-1.77755121085013 0.910462556831702 0.0383843690838078
-1.76997999332343 0.881645009996865 0.0237391614331753
-1.77458607661223 0.882929837059237 0.0236887530323879
-1.77340220497776 0.88076630670802 0.023649981564938
-1.71625702064357 0.814512060151441 0.0593186954669733
-1.67111107823208 0.900802067855916 0.0465662979017596
-1.62155386973679 1.07547449636531 0.00219612970422977
-1.63425035149973 0.992568005898106 -0.0251280637780872
-1.63405771897903 0.992319363429332 -0.0251962122322877
-1.63784503471754 0.910268244620281 -0.0271597732104569
-1.65436933682012 0.954987653745117 -0.0222069536408199
-1.76983174857248 0.832049367028918 0.0119718932918603
-1.75712914184295 0.935766651217934 0.0373382408447223
-1.67278044873932 0.845762803478344 0.0617117764552643
-1.6940960996228 0.83959676741181 0.0579677163239618
-1.69721288766952 0.897089276038978 0.0320193918800336
-1.61016133038963 1.04001983576507 -0.0299756636721707
-1.62473047302094 1.08712942074593 -0.0505945037896808
-1.7434759924772 0.940892715741498 -0.0285393543826007
-1.71692498959681 0.935713251140033 0.0212600727291286
-1.68081872784944 0.93677538422251 0.0534688140797159
-1.68072752739834 0.938787950874019 0.0781963479358212
-1.72013408428516 0.808018136794103 0.0767953946603209
-1.71387049476729 0.807480301931891 0.0767788155307402
-1.71244139304765 0.896387008835562 0.0168727458091516
-1.71235551479867 0.894759187349113 0.0168653265193518
-1.7074538030768 0.89577481631171 0.0168277596614793
-1.70906248151189 0.896251178487902 0.0168715337897623
-1.61330577425094 0.965415789502948 0.0148894116112712
-1.6974967417612 1.06530241288168 -0.014418823492828
-1.67902484603457 0.910959190821589 -0.0212821310579094
-1.65359754031072 0.894782593039011 -0.0310316498870799
-1.74538690330636 0.84621749573391 -0.00365357707072085
-1.73810924686366 0.811114554739511 0.0275361706410846
-1.73736436484998 0.809656438783726 0.0275980622986027
-1.66704887081998 0.990682041479695 0.128279570107619
-1.60630178960422 0.990922535586149 0.159700733921034
-1.68841416524891 0.951524318463319 0.146948468982674
-1.6627550093349 0.962599477296624 0.0915235763963105
-1.68735317127327 0.961450146155157 0.0280796984947095
-1.72043260757116 0.917772568148669 0.0168735347188494
-1.72284597494432 0.918783426402061 0.016886909585705
-1.68462953525741 0.858772711825248 0.11989207295546
-1.68728838176138 0.849640298307677 0.128840806949727
-1.67266663543615 0.920032793158455 0.0710294334060339
-1.66084656810726 0.943837556852958 -0.0276547390776585
-1.61289276492194 0.974518389334479 -0.0931564659103853
-1.63100970466033 0.861432514504717 -0.0829223655512722
-1.68964409708865 0.919116741686808 -0.0231862875707594
-1.68992182248523 0.919134417602717 -0.0232276856180118
-1.63963326350864 0.902492777247742 0.0417140387716494
-1.66820636563577 0.94624989031172 0.0724774123792451
-1.73476848115124 0.884477964657878 0.0773527385765576
-1.69937972973414 0.996834374711173 0.0392703650090933
-1.70139364135099 0.966408490178809 0.0056070428313683
-1.68199112978234 0.88929660585677 -0.0178244727506008
-1.67806858183249 0.942731934794079 -0.0490000832228793
-1.68426407427592 0.945510018682125 -0.0745208783895846
-1.63787299995938 1.0064514456048 -0.0617935202269745
-1.66442774323772 0.886332270969544 -0.00658421667602628
-1.68252534725801 0.873983107418314 0.0580028151259816
-1.61435010518607 1.05917734700157 0.0662751926850057
-1.76174385723845 1.04130790449379 0.049679506219322
-1.76875638734016 1.04079312607784 0.0496155419788465
-1.79931396254046 0.828465402082017 -0.0119703345557111
-1.68298692397142 0.88482285649352 0.00902828702401035
-1.44939389414882 0.769015407401164 0.0584415053685753
-1.52732187899829 0.905347239328755 0.0436760851770364
-1.73046764790592 1.06355924131363 -0.0519214194619423
-1.85513809764829 0.879513771458148 -0.162271739506871
-1.91815474235112 0.940491644204482 -0.18416243630587
-1.81383288868533 0.801907127499349 -0.102950030821014
-1.81127660349227 0.802492752784297 -0.102539042488501
-1.81383768269006 0.803684211594604 -0.102639797309982
-1.59800158585479 0.771481274437608 0.16260590519038
-1.70407936956151 0.846193251943924 0.17008722289843
-1.81420160708534 0.782088583213476 0.0884070872174388
-1.9455529758566 0.990362247795107 0.0242214815345163
-1.78599135388207 0.923792189703197 0.0745170467948311
-1.6741312930163 0.966033024448193 0.156185910975829
-1.63653523951977 0.874995779930501 0.184812544885866
-1.69423052582257 0.735991741367434 0.111211835658356
-1.8059660070703 0.860964680717564 -0.0056180061437444
-1.69892598044078 0.793800957948336 -0.0940131134346857
-1.65770739879378 1.0106389479465 -0.101034815521547
-1.66183148419752 0.860226382021487 -0.0632406230654164
-1.62181516167792 0.977832957432726 -0.0568167238145458
-1.70309881690289 0.978811669689143 -0.0574106741937687
-1.7472730322198 0.940572418348727 -0.0369427883973547
-1.72036166630703 0.849484925768686 0.0202201531197387
-1.62546360765918 0.868009787094999 0.0426557977617286
-1.69409446748067 0.967595246485466 0.00807579010960332
-1.71340619563708 0.930288268269714 -0.0383440315625352
-1.76320814060684 1.02955798039836 -0.0479839127049046
-1.63244799738321 1.03164951451072 -0.0246590623029463
-1.6328575265159 0.943421766908113 0.0187884362989571
-1.63548586541149 0.942509313495896 0.0188366012056395
-1.70959501768211 0.980651796712465 0.0363415950888498
-1.5711427978131 1.05947380264958 -0.00561224198590167
-1.63745915184881 1.14642637417251 -0.016325633849237
-1.85025322117674 0.942682012672792 0.0509515785888158
-1.7573803193297 0.954377599666867 0.16119337821174
-1.66174310111423 0.966315964552559 0.257741825150876
-1.65658491105079 0.974655434966345 0.292485862647016
-1.69009735436855 0.925057529084033 0.203497807750299
-1.77279902779577 0.881124736372692 0.0559857497627461
-1.67921656586597 1.04778319444615 -0.0843028257636952
-1.5549058739124 0.898037743245203 -0.13623022187645
-1.4790743939696 0.948328302920229 -0.1264994826327
-1.4960835687614 0.94784249073716 -0.121620125770502
-1.6449221857475 0.880215216910045 -0.151884142247955
-1.83095751848147 0.755045323889554 -0.1737119426567
-1.87936823275151 0.778558162470618 -0.171849737470563
-1.71748177219087 0.879633869876046 -0.157270256346399
-1.63379124347316 0.806602529271275 -0.125990520621587
-1.63669210498627 0.804986660845802 -0.125624861531934
-1.60742994612258 0.783846940610056 0.0510176803522862
-1.56970204870849 0.988027118703483 0.156913935014009
-1.69230863397568 1.04981407899836 0.194716529933551
-1.85406738594635 0.808749561270254 0.116607056904044
-1.86155647761333 0.808686736006744 0.116306617407734
-1.87603469675549 0.777897597380466 -0.0447189220678857
-1.77640052314479 0.639948986500314 -0.156582475696908
-1.58583538138558 0.738889881762243 -0.0829520732974885
-1.56458179779322 0.876997627370522 0.0406727337306063
-1.58712359345067 0.616456698983277 0.109843887169429
-1.99872550748786 0.967454963681357 -0.0251874306794768
-1.96755335776553 1.0443524603852 -0.162767625381881
-1.84710750371016 1.01905419478553 -0.187004040317459
-1.63175137681972 1.01633511095764 -0.00609874031352951
-1.59479497574402 0.545797728321328 0.197419725747963
-1.63711946531577 0.99528695688301 0.264230929274581
-1.77332010538248 0.78306508360181 0.166722592938349
-1.76883505447684 1.1622797521651 0.0221734668536651
-1.925819298655 0.82066197519777 -0.048596411848254
-1.77775234219794 1.1316142984161 -0.054920502298441
-1.6701647903404 0.960693600836627 -0.0114615089523796
-1.48727685983615 0.978858183542069 -0.00366567296241391
-1.56032898882262 0.981596981972594 -0.0374188683160612
-1.67457501526772 1.12068242581733 -0.0915830321892958
-1.71987452504483 1.10296537818593 -0.043770411736164
-1.70379977874337 1.12461345830147 0.0833935952506308
-1.52442690184591 1.18725169711853 0.192588870216349
-1.52665253652578 1.18543624166844 0.192766988648797
-1.54877356885222 1.08191042750113 0.207631183168446
-1.89668281133634 1.05858540824242 0.179261484797656
-1.8460492605263 0.976602290899427 0.212389827088525
-1.50892321044644 0.998842104891686 0.321320428595041
-1.45537281017061 1.05186393545605 0.397268419520311
-1.53475339088142 1.12518454492653 0.322109006048031
-1.85488888174901 0.967467284971671 0.153216243745092
-1.81569403375542 0.987066128266984 -0.00659437492624238
-1.67975099436081 0.614565536429937 -0.0460372094852725
-1.46572285490015 0.917087350458138 -0.0486145491325563
-1.51157423839612 0.724198174054682 -0.0158756500060783
-1.5370002442278 0.900987163606433 -0.0617074200233492
-1.88115230421894 0.596100399311107 -0.110557297248794
-1.7649538290951 0.867978610682305 -0.240345223704382
-1.77024915430527 0.703557472256073 -0.246230574920561
-1.71077437272876 0.721320158179533 -0.11791111282899
-1.54692651222931 0.578863523530076 0.131677419635142
-1.63581711687291 0.849663460651381 0.233201337722039
-1.56806442533939 0.674115576161645 0.1390514673778
-1.78453863978246 0.737894407575963 -0.176400733331672
-1.86095485897362 0.930238358035265 -0.400500063789246
-1.55155538260572 0.938973265344414 -0.391543110668707
-1.55175999790342 0.939007887526544 -0.392343268938741
-1.6363802956866 0.82417405459963 -0.112926833662478
-1.48732931666816 0.791750992264578 0.0324577907681881
-1.48154543648448 0.791311532911314 0.0324878762029036
-1.91343410298279 1.17026484970007 -0.209782985455853
-1.85849984676255 1.18530806479549 -0.249389850813291
-1.7258045470763 1.15252478561069 -0.0499950352020973
-1.60736081527753 0.74996876728065 0.214119543875097
-1.52179491584323 1.17255827280829 0.255407912141974
-1.71616332351049 0.849409872749343 0.139708411832368
-1.87413590477894 1.46645581503035 -0.0713891936910272
-1.93156242386658 1.12623426453472 -0.0927129395079472
-1.90812133954372 1.28466848473609 -0.00513152667382426
-1.61956660668681 1.02764355223103 0.130714295030837
-1.50683484091292 0.857548627836616 0.105320655205968
-1.81053185422347 1.12801376085086 0.0260720341416342
-1.87740120657388 0.838822168255967 -0.0129162998202971
-1.90391862895832 1.22312253822754 0.08699447245649
-1.76629742710945 0.890252499665411 0.32131212755647
-1.58702300798686 1.20788949951005 0.487163611569719
-1.71289223156587 0.942270012527405 0.552510691642165
