"X" "Y" "Z"
0.0740757519103934 -0.106049289306642 1.95211290527506
0.0544176408543879 -0.108562075384503 1.95030426631838
0.0574160526803365 -0.0956729611635584 1.94428084025168
0.0708785685272459 -0.117769034774616 1.95745081909203
0.0709447335729607 -0.11786287111398 1.95218010387501
0.0505348728393041 -0.0926828480664156 1.94478003848176
0.0877338708344771 -0.106624769614895 1.95844337212946
0.055487476285171 -0.103988783606626 1.95856771215155
0.0422738980006228 -0.100701765646681 1.94121231551061
0.0422090209927334 -0.100852309572454 1.94321341855407
0.0423371087968354 -0.100842482771626 1.93724158956445
0.0721760973859427 -0.108026386777873 1.94404052046843
0.0718456244332027 -0.108105527510783 1.94574359423146
0.0485254284190038 -0.0890925537598115 1.92967790297713
0.0690940876392825 -0.0990705786530843 1.95081044565625
0.034373958416398 -0.0936581037579979 1.94262469734975
0.0544948257112811 -0.106436941289819 1.9398703205169
0.0689860094679192 -0.11507139568679 1.97049568091664
0.0457238413837069 -0.108887803117342 1.9611853490592
0.0494857599985514 -0.100690102101393 1.95985988052313
0.0637785354252088 -0.106704283261421 1.97459430907231
0.0519474838978067 -0.106745065032043 1.96638258822638
0.0518923006551198 -0.106717284055728 1.96862638681618
0.0535837097432535 -0.129398416150116 1.9667445107188
0.0680173661310751 -0.147102040559631 1.9539705308523
0.0481205512895251 -0.117769655128819 1.94863936928346
0.0572513589346255 -0.122212058575336 1.93802925809764
0.06866586776418 -0.127871922995145 1.94827541766373
0.042297015757222 -0.129347135003457 1.9292721233954
0.0593546857849605 -0.133878971149704 1.93039478722262
0.0647797182265696 -0.135951767826556 1.93616637327927
0.0574703241145015 -0.148047446160678 1.92985982381778
0.0563889623808867 -0.152933718425018 1.93951665036331
0.0563484665934178 -0.153244860720189 1.93931723409758
0.0513997563031544 -0.150406632901787 1.9451180147038
0.0514592682592873 -0.150164265876062 1.94820975258152
0.0730180461198324 -0.142415801258867 1.95094387914748
0.0730383523622842 -0.142551132820616 1.94831486458807
0.0687332339942631 -0.133124778611955 1.95483681944102
0.0568515329610026 -0.14816503133975 1.95101074006137
0.0467455371458921 -0.146375662080171 1.94311593713153
0.0549509648154565 -0.134058330838673 1.93182104017846
0.0867699053308511 -0.141556759953803 1.94284204993794
0.0632629328424139 -0.131583842873778 1.94026120759071
0.0574175166799307 -0.135391037132399 1.94645142864582
0.061363336528451 -0.134883940187848 1.9478877512245
0.0470800307876904 -0.124328212378236 1.94915060090581
0.07263720144901 -0.12503535504042 1.95089813704991
0.0836810036748502 -0.121271742031715 1.96041323799728
0.0632706238024048 -0.11233171571544 1.96541822803211
0.0563638193885874 -0.108909912769603 1.95655751684808
0.064694431401516 -0.131245375976366 1.95982196000643
0.0662615152381149 -0.127437336248609 1.96805480683785
0.049523011330594 -0.101157992050738 1.95333396980938
0.0714241703640865 -0.0924020517723253 1.95392575538
0.0826839080503245 -0.119507567747091 1.96385229396943
0.0826739486822416 -0.119594407810621 1.95677207969827
0.0573115156297328 -0.110194774137745 1.9365644006179
0.0565055322874786 -0.100594637471552 1.9411593412893
0.0562710646362376 -0.101022523754662 1.93975229746661
0.063293743744585 -0.10716784648028 1.94577701779329
0.0691537127481596 -0.09622566162531 1.93793264439282
0.075590128581193 -0.0886807021470156 1.94845843054666
0.0696737530789529 -0.106491890051418 1.95953550785509
0.0514983999315566 -0.111709894968395 1.93936731976973
0.0765008624228509 -0.117216781171912 1.95013380876495
0.0778700962537558 -0.111313155759594 1.96440735246338
0.0599226839129692 -0.0983986503623292 1.95411073207186
0.0682845932876189 -0.100715283963192 1.9513743466241
0.0666981434020747 -0.0992101523923092 1.95162078514717
0.0666442724899235 -0.0994641979984681 1.95590932449168
0.0652263060842255 -0.119600542056498 1.92634523920677
0.0832290926629956 -0.140694657209697 1.93414028054135
0.0588220254103371 -0.117738784353929 1.92517811745734
0.0485256383060271 -0.122121121599749 1.91064042840382
0.074393103040282 -0.138861423888081 1.92498123606136
0.0592421192431864 -0.120923014421456 1.93260022944593
0.0538610667607046 -0.106534676078566 1.92445683761343
0.0843632161559692 -0.123212457325426 1.93579903438762
0.062185352208679 -0.134047942570585 1.94056219928889
0.062164309179526 -0.133847140334209 1.94868126629944
0.0552915913069549 -0.141980625765049 1.93116772037948
0.055524594609457 -0.142449172082285 1.93366439353589
0.0691203711520709 -0.132905860203056 1.94558025472492
0.0777565623081747 -0.128642664453574 1.9434004208042
0.0716431427813683 -0.14126538244598 1.94431943034726
0.0511454691028811 -0.120773890935297 1.943586301143
0.044112339018804 -0.125495067815564 1.93280943993953
0.0887752783661753 -0.166911063989763 1.95159470110896
0.0569416073225035 -0.139384701411215 1.94367602305483
0.0475189066392869 -0.108387541116804 1.92317283839836
0.0777816604436135 -0.121853770544548 1.94942646168124
0.0699757014919576 -0.146320546565272 1.95743145980452
0.053399374079749 -0.129036726436224 1.93782238084112
0.0609350634733591 -0.100413447615007 1.94462930098015
0.0638029142456365 -0.118167779610355 1.95692210086498
0.0535822345068895 -0.115025786221306 1.95265357914193
0.0603075353357215 -0.128421670419992 1.95322404322228
0.0638338767309547 -0.108380880049039 1.95564580771543
0.0638488108862942 -0.108110794466177 1.94912928887826
0.0689973115070317 -0.137192272281248 1.94460698696669
0.0447610487996266 -0.104339503126629 1.94895388579677
0.0374380343529781 -0.0904711623469171 1.94079058127184
0.037351112279773 -0.0905598389256848 1.94050805634002
0.072017413267984 -0.107441658378414 1.95548389511604
0.0647163875111274 -0.126415416269621 1.95079915635738
0.0540035266337806 -0.0985463329974741 1.94224608839499
0.0711887582578865 -0.110304688925175 1.95780682774197
0.0588696620735226 -0.128020572275108 1.96665996477771
0.0447145496647718 -0.114087027464787 1.95404877780873
0.0680480288761592 -0.108021406078966 1.95586727098506
0.0751188039002218 -0.109355651245048 1.96272908262228
0.0501376678410815 -0.100849367424889 1.95504721915503
0.0500148118832661 -0.100876685769169 1.94903004368804
0.0719933856763651 -0.120927496779732 1.97364329329328
0.0339541556137987 -0.126725901254439 1.94474050984408
0.0582141995685091 -0.139973170440176 1.94251688852211
0.0738522284536847 -0.14853962795247 1.96553966011116
0.0504488118589991 -0.113309969740425 1.93825170048244
0.0770769422188594 -0.133058575992641 1.94979185133845
0.0662125546334846 -0.12611440276646 1.95014964279122
0.0455956585505603 -0.127388532104197 1.93322385807857
0.0682226568592052 -0.147634663304971 1.93485672286957
0.0665726700111189 -0.167871657693719 1.93731040005884
0.0393226777659129 -0.129219703902339 1.92268657257567
0.0612779322554478 -0.133795471748027 1.92843283827584
0.0787778170192822 -0.161905620855395 1.95405204643064
0.0790452479022075 -0.161622184508726 1.95506231229805
0.0344853755864793 -0.136682966193862 1.93363442060887
0.0343385827095498 -0.136629261591281 1.92944375984792
0.080306338614891 -0.158272960299738 1.96549985511146
0.0354366550768625 -0.145131886350588 1.94613792476963
0.0353522065813774 -0.145481155613654 1.94648054157397
0.0958078992669677 -0.166860226494834 1.97359274097188
0.0471547346076467 -0.148633044030256 1.95339414226529
0.0505871141861322 -0.148752856071372 1.93975892672095
0.0808466588424046 -0.138242145140842 1.96178176261299
0.0486380889869188 -0.137597887685544 1.95610520972561
0.0446995246687708 -0.131429603994065 1.93407098645537
0.0799889798446391 -0.146871582554164 1.95097920321224
0.0525973715785559 -0.118881622548498 1.94785570197542
0.04477919543048 -0.11166089999548 1.91707846094588
0.0967976889445266 -0.143950714185959 1.94879095442685
0.0593837046054802 -0.115121645439167 1.94815876960744
0.0407195125499664 -0.100898270782111 1.9314671295109
0.0720951316057751 -0.122228893037656 1.94703687612118
0.0713931343676213 -0.141521742010506 1.95949227490676
0.0436792960096068 -0.092871408872635 1.9472533851531
0.0789325051781007 -0.0958297657852997 1.9556664830792
0.0814055302221403 -0.113744820778739 1.97404419655174
0.0812552189391829 -0.113736148932729 1.96995208792746
0.0436069053591972 -0.0952032656359727 1.94088668767431
0.0618184850661635 -0.110963755597028 1.94294230262355
0.0753094200440766 -0.115737168235508 1.95403734187221
0.0373904763641661 -0.106815773511292 1.93658437617863
0.0563105783531274 -0.0754882105413998 1.91983352541789
0.101475865831487 -0.0974533636467641 1.94672099124902
0.0734202564802628 -0.113741237249411 1.92626918366105
0.0467069123130035 -0.106994301299074 1.91457171833458
0.059890071034203 -0.115727184224473 1.93206245099273
0.0472339112234374 -0.100299170973381 1.94303292163076
0.0481666976754814 -0.108328715247632 1.93043257628544
0.0865771998279798 -0.099597779698714 1.95018090973781
0.079313713290642 -0.104091853851564 1.96395087901317
0.0523699670507848 -0.113408005587809 1.94663350955378
0.0505361965471511 -0.126670601301392 1.95492698861713
0.0560137124964402 -0.121557154371026 1.95699798118911
0.0584643102936642 -0.129432034767176 1.94781726509028
0.0505921370675297 -0.125958144515996 1.93737482925266
0.0623440125552089 -0.128430220522875 1.93467856305768
0.0749795472814082 -0.134663373338627 1.92960444138703
0.0496256119663292 -0.126895051687569 1.92669751386132
0.054406455402418 -0.129241350096323 1.92989453517933
0.0612231650991524 -0.147079165612645 1.93983507338841
0.0611443233107984 -0.146701354550525 1.94049929048223
0.0411856485609123 -0.146529090135741 1.94643893056263
0.0387576184341485 -0.121865225815107 1.92985530469029
0.0883298254382004 -0.138344764374692 1.94822179895973
0.0774336480587167 -0.144074540019886 1.96409327853289
0.0398717862745659 -0.133966897306864 1.93527073065558
0.0441117959076337 -0.127905023093768 1.93727750262675
0.046676134068348 -0.147779158924485 1.95212353124481
0.0374240466264487 -0.140596774951522 1.93907228500324
0.0441428473219195 -0.112514800221035 1.92641862388598
0.0781825991648039 -0.139705383149528 1.95000709724872
0.0377918105347012 -0.127900432445396 1.94254589550495
0.0265519409666229 -0.128985979410222 1.92152570700418
0.0763579007128538 -0.13485793004278 1.9529431910017
0.0466537344512675 -0.119112035526719 1.9499551742421
0.0402591217943907 -0.114928367410896 1.94359509767634
0.0739203139493345 -0.114513752840624 1.96929673283563
0.0592927502577344 -0.130386883477361 1.96069665352477
0.0461105331843718 -0.105578774310607 1.95291825812574
0.0734192284861033 -0.125362901625226 1.95918201234615
0.07379328208777 -0.112053863509942 1.97835735022683
0.0217394506096854 -0.0922476435870603 1.95720568229125
0.0583032018138148 -0.114026574872725 1.95397939734273
0.0582109174814805 -0.114232185641105 1.95248777939485
0.078950534130983 -0.130152158693171 1.96774658452292
0.0452624208987789 -0.118321101223997 1.9397813760461
0.0525816660057653 -0.104331674416666 1.94670323561687
0.0689898706404391 -0.120112160739015 1.95697348875261
0.0413015457653239 -0.108000194070115 1.94665314416387
0.0413219973033407 -0.108328847899647 1.94185960238411
0.0778718537255129 -0.115729356773513 1.94039112490948
0.0598026452535055 -0.115745172300351 1.93454153314657
0.0599054172962567 -0.115964342616973 1.93688194705622
0.0682233158730428 -0.118120906030182 1.94297111422751
0.0572494208486569 -0.11966838013988 1.95164524107363
0.0401872994962528 -0.123493380406918 1.93834392216795
0.0651141599020222 -0.136919628990933 1.94789317617457
0.0601579890081032 -0.127578957644558 1.95826566827599
0.0534175655002135 -0.12976055646394 1.95200488918591
0.0588969498835213 -0.126266612751649 1.96326499545774
0.0509773902992189 -0.134754516576192 1.95619352098248
0.0511351882961985 -0.141706369813341 1.94734591549722
0.0491502180652011 -0.143479017068286 1.94253628487678
0.0627758296238926 -0.142080743657119 1.94975844684945
0.0608289072545448 -0.132081819352272 1.94651621486796
0.0515129949578653 -0.144052568546082 1.95077587411854
0.0515788939158467 -0.14449597769314 1.94599172219629
0.0515553142113116 -0.144088716024407 1.95132294279641
0.0475292845640398 -0.140664555006204 1.94276778311989
0.0642147472799083 -0.148515889186705 1.93926129086509
0.0765880279418862 -0.137182459594227 1.95375052505675
0.0626460413920186 -0.139481259406389 1.94307701459642
0.0625983838848056 -0.139508302555103 1.94474974499732
0.0538403197500804 -0.152531979025618 1.94210524963891
0.0569731975762986 -0.148167871446797 1.94023704808647
0.0577596825635568 -0.133832062527705 1.94385021231239
0.0660134901639942 -0.12666368521499 1.94819651716455
0.0548095748393349 -0.120658350691998 1.94836755247603
0.0636635566967301 -0.143081121322899 1.94311071398142
0.0647614182726127 -0.125672068095943 1.9417393307974
0.0613531740761345 -0.127543673710875 1.9357174089628
0.0559776104559432 -0.10360594959054 1.94128561437144
0.0631100441254039 -0.109762087098342 1.93395014596142
0.0729837296300766 -0.109670412662231 1.93581840324401
0.0529490081808998 -0.103700075063374 1.92225758257691
0.0643086179931449 -0.105842972741873 1.93058270719417
0.0553638379037234 -0.103250745486747 1.9281587571717
0.0621833619227631 -0.101308058193862 1.93821934898678
0.0643558788333295 -0.092055892229964 1.9398307695991
0.0734586307062726 -0.0985596532803903 1.95317372943387
0.0736047122742421 -0.0985332049618349 1.94762007553113
0.0608830729174049 -0.102968308825206 1.94905700065889
0.0568228393533908 -0.108904163673885 1.95144925065161
0.047594200360366 -0.0906897364033814 1.95485409175491
0.0714113879374896 -0.0892665008899219 1.96091677062539
0.0753953554647339 -0.0890386094208112 1.96831688352796
0.0641330807674105 -0.0906900974940098 1.94843733540654
0.0661546353844626 -0.110307824191962 1.94305082809847
0.0548746691164625 -0.106864469866275 1.93889898911115
0.0499525403585856 -0.105134472138607 1.92769104576272
0.0763166934314483 -0.110441129077317 1.93604747109184
0.0598029993460313 -0.109124177427153 1.92840193591036
0.0553966904334171 -0.113317478685997 1.92362827815765
0.0588044879791616 -0.115026672291479 1.93548209864201
0.0671557804518935 -0.133218330143505 1.94975293108368
0.0549787319817299 -0.108382641618395 1.94535354784861
0.0622867243073086 -0.130293283484365 1.95121146684975
0.0685604124404779 -0.144060916934423 1.96632399962189
0.0412339387775387 -0.137673422687031 1.95420432601335
0.0607367200429297 -0.133727192369532 1.95582594971213
0.0661653773906111 -0.128420907776059 1.96422724371465
0.0470476401033557 -0.131354971782319 1.94950670725144
0.0470851839362283 -0.131669787476303 1.9506671936531
0.0471758049386184 -0.13157315278979 1.94577867631352
0.0489701928440846 -0.140650779698592 1.93432011128408
0.0441427470528628 -0.141461070108712 1.9165722293932
0.0442933343776699 -0.141674446677722 1.92126220196597
0.0374235238971588 -0.132342631429557 1.92025819808412
0.0545140812399033 -0.14036460107147 1.93216210870571
0.0475059788273756 -0.139191816734832 1.94425305328579
0.0594339554023527 -0.136972364423281 1.94024961128776
0.0802138107145089 -0.13622678576623 1.95432736413914
0.0676702891733251 -0.134325097634854 1.9692077295124
0.067536556915206 -0.134542300317309 1.96140468272614
0.0548110728004658 -0.135012603868794 1.96520733943815
0.0626139467600881 -0.135755574448433 1.97064231385012
0.0645949504105404 -0.130559746787281 1.95910017320362
0.0650851121368317 -0.120039552291668 1.95649662398565
0.069650705735278 -0.12416756045075 1.96156775581298
0.0471087669032836 -0.116787216113813 1.95072430374946
0.0514386526833472 -0.119702155649717 1.92718914612234
0.0680518685917083 -0.114892489591271 1.93824647874716
0.0777326901637048 -0.116722259469868 1.93009495775018
0.0689369200794348 -0.102527307282505 1.93165570600363
0.0627518694404473 -0.0972550833147442 1.93201488349373
0.0594617678171381 -0.100829820936745 1.94655524354512
0.0549379807816846 -0.118219325686323 1.95526782782202
0.0550380909531398 -0.118258142072335 1.95472996830183
0.0646767381999652 -0.106716345648723 1.95609246127783
0.0768377582233425 -0.113956655765515 1.96839640965558
0.0650959871416625 -0.0925118912657515 1.97136324902578
0.0593987359262308 -0.104115471270218 1.97718753959545
0.0628112124560649 -0.1099524049786 1.97568744367014
0.0496651981182723 -0.119757238161114 1.9605768827171
0.0607728319576087 -0.120153122095096 1.96186381861453
0.0574375884522041 -0.106552522503569 1.94765987148168
0.065555470506528 -0.124449420869515 1.95464413970691
0.0657498456699967 -0.124772464630797 1.95274364884027
0.0617101063549771 -0.132196454584434 1.93274482950796
0.0666556437879906 -0.121285820717088 1.93210727315617
0.0666129042718233 -0.121472452962723 1.93127469676264
0.0628657474553283 -0.118956581734138 1.93746514430103
0.067252517790457 -0.12715990034749 1.94211102980149
0.0564362204555345 -0.133737988217718 1.94165897029493
0.0642752834776665 -0.141339668062714 1.9460120061967
0.0680707513752464 -0.147345622770687 1.95120852220513
0.0606689520209897 -0.140240231222885 1.95582117902759
0.0558276656918655 -0.134328494997159 1.94679853635651
0.0613397085872631 -0.126226708640297 1.9534531533244
0.0667794592406533 -0.137973100101208 1.95115827797826
0.0665265405924919 -0.138044164808278 1.94811260227788
0.077021651891542 -0.158238845125883 1.94304064346153
0.0769901105300449 -0.158110607844987 1.94686913949097
0.0476415004766311 -0.125694348742729 1.91976085561752
0.0476713483944653 -0.125969856205755 1.92374940942489
0.0681480377559145 -0.134716591720963 1.93240127458876
0.0675693203475119 -0.130709655669957 1.93454585144302
0.0603495888034467 -0.12125852148659 1.92742404503183
0.0681361098036588 -0.14096564617536 1.93936834616184
0.0618775999435232 -0.125361109735577 1.94459081491481
0.0682841613596639 -0.100131928430808 1.94614398154597
0.0855331733536901 -0.115502113847645 1.95354692279673
0.0569099669033511 -0.124330313764059 1.94440269155524
0.058367995170784 -0.123479915224234 1.93617864333138
0.0887633733324095 -0.131998248994852 1.95027531024893
0.0574287818081676 -0.107460673984926 1.94304086554282
0.0431630812224532 -0.0931664268308902 1.93238755142598
0.0815950155880075 -0.103016213444432 1.94274450278219
0.064632249824924 -0.0964679232447914 1.94233228988421
0.0789371458171652 -0.0996157306870777 1.93310020148131
0.0803640384182379 -0.0989794812864598 1.9415593943886
0.0592076383150515 -0.102213836794005 1.94436353433078
0.0432800499894186 -0.0885850030886138 1.92914705729044
0.0773162436607151 -0.0974559354676184 1.94001332921643
0.0774063235163104 -0.0975942351530178 1.93594353190899
0.0961741811858332 -0.0952286910236908 1.96285698980439
0.0648347879716181 -0.0682354430433572 1.94661288316709
0.0772412824854071 -0.112951898233329 1.95816834883903
0.0554926865298203 -0.117190091408291 1.97527198273322
0.0231622998831871 -0.095258361293344 1.94102575723465
0.0802417140620288 -0.094286282216311 1.96759553060623
0.0890714440618631 -0.107999352177275 1.97469246061883
0.0632606272632346 -0.112951788265599 1.95034852624065
0.0447709151335127 -0.100152146174581 1.95427104951074
0.0460502690307 -0.110105926388388 1.94188331497342
0.057018215719928 -0.111325465175432 1.94565030408668
0.0650777321527493 -0.123680664519416 1.93228768943547
0.0608921380469397 -0.0996309065452911 1.9364285842806
0.0456890128192178 -0.0996208185762927 1.92802666004749
0.0569854529958854 -0.142635984017442 1.93011734860845
0.0499397056853778 -0.138246458769811 1.93986003951506
0.0427607711900576 -0.112794931639784 1.93121362181602
0.0637327770781448 -0.113925365254553 1.9519850690898
0.0656075010726354 -0.13882056042724 1.96224972611321
0.0627434125318231 -0.138213596409081 1.95295065626878
0.0574244858644117 -0.136927168289599 1.96704179397389
0.0363931149794549 -0.125100788880922 1.95108834474109
0.0364053780373846 -0.125284678334111 1.9538033718673
0.0568918767258238 -0.142177538982596 1.95419646861078
0.0772695293659836 -0.147705649224068 1.96071982618279
0.0681740496770208 -0.129313365663662 1.95166011676097
0.0509932985623883 -0.128032758317465 1.93939870672771
0.0510438366432971 -0.145770542925844 1.94936895068492
0.0480055470515539 -0.142272579753721 1.94275565738245
0.0728212834473141 -0.141537369064608 1.9482826083867
0.0765836429206229 -0.126023966706335 1.94855545237199
0.0708917183982725 -0.122864870078415 1.94638612709971
0.0709576832516246 -0.12261252062579 1.94663457655308
0.0564499854748462 -0.142068396741201 1.94839690838119
0.0529699708729755 -0.122043884134715 1.94396020590302
0.0755941322905537 -0.121075626455809 1.94942701962866
0.0830825900183665 -0.124724958437818 1.96294343475739
0.0495149230444011 -0.109921726341342 1.95276798870564
0.0584744593860157 -0.136537697929149 1.94633030857097
0.0533500297949952 -0.124523846152198 1.94611049314539
0.0442396528283173 -0.111836037045403 1.93191180375991
0.0847224348634679 -0.124282903577644 1.94303782287995
0.0608839583117149 -0.111806438395972 1.95151743355317
0.03446150358839 -0.109094027809266 1.92796865463466
0.0710214034380643 -0.120599552498399 1.94677476079227
0.0577182017807438 -0.121954318960302 1.95260407677585
0.0579754942849032 -0.121851340623754 1.95458739812136
0.0628355818949748 -0.102639250232412 1.94412905677774
0.0736407232152863 -0.100691060224213 1.95487159571
0.0699412416855993 -0.110868792394765 1.96459518586296
0.044251933236452 -0.0938544041806985 1.94858793442618
0.0723483268931175 -0.127253346902758 1.95897549973374
0.0743012103870785 -0.126818167314008 1.9699559057874
0.0367894478749904 -0.105638520468825 1.95006721013997
0.0764247801070135 -0.123280222759367 1.9626709365092
0.0702398991979976 -0.119465722235052 1.97714344885697
0.0359522425458351 -0.105949646375313 1.94029087342488
0.0721417775320249 -0.104907573518695 1.94661980134898
0.0740671922933338 -0.13814380018867 1.94641289582661
0.0510047068146493 -0.115745427615774 1.93455403459156
0.0475192019836108 -0.114340708434578 1.92397410341381
0.08339270117902 -0.135103704722377 1.94147513527077
0.051544331806033 -0.129152191434491 1.93299854422949
0.0533373966940604 -0.120421591383716 1.92749225758955
0.0535798034776826 -0.120403251543368 1.91930375434615
0.0704431931015313 -0.122502325225498 1.94236950987192
0.0554636482253139 -0.114155645186783 1.93612423798358
0.0651431513563245 -0.123028478850038 1.9483761006198
0.0583319327491635 -0.110133665145863 1.94139557687567
0.0582596379007145 -0.110359848523472 1.94782110366657
0.0612480205579991 -0.126899086763358 1.94415649083619
0.0665984895513601 -0.127397205440875 1.94751915114503
0.0650908592028229 -0.119613006021523 1.93797660192234
0.0543497721916961 -0.115363072613234 1.93605826643256
0.0572324818444025 -0.131858489648692 1.92529457680354
0.069710775391771 -0.122592082628045 1.93536420209692
0.0476989718204842 -0.0936461955211679 1.92893919488725
0.0476329290572902 -0.093413924117586 1.92570214275368
0.0621089740565871 -0.111581865764129 1.94277707803031
0.0489951569917407 -0.10493797599873 1.92591603597107
0.074439304429871 -0.0933242101407422 1.94373180972311
0.0769327265389355 -0.116247127114131 1.94325029653006
0.0794566987127949 -0.118168833416697 1.95277236644934
0.0528910967334454 -0.101853713855651 1.95390963214145
0.0567500190687813 -0.0996264565049082 1.94624471609626
0.0622134619730278 -0.11318490127019 1.95387966491936
0.066973651212746 -0.112027273432973 1.95724306922544
0.0672360024006287 -0.112236781833705 1.94941282307012
0.0588483835153201 -0.0984089944712367 1.95721063880034
0.0363254313263794 -0.109587742680051 1.93472002022229
0.0549369547691319 -0.133114925142975 1.94799794164343
0.0383654783712533 -0.105078453905436 1.93921608480102
0.0676542458783307 -0.0971028374535037 1.93281584625241
0.067464487592635 -0.0970219895610851 1.93496355230438
0.0874454355944555 -0.104680891310138 1.94779170473381
0.0548004618655169 -0.098188149639762 1.93987790052402
0.0431448321989152 -0.0885109849183032 1.94246921399383
0.0461683511291768 -0.106449809057767 1.94407632442975
0.0647966141418169 -0.139062031581656 1.94980042055961
0.0372630718966531 -0.0998165500754865 1.94828513845513
0.0666651405934572 -0.100429855369601 1.95453704965298
0.069937106725528 -0.117182704748798 1.97509666261821
0.032412793661819 -0.11335938399977 1.95300218206624
0.0632373365971561 -0.125815567274112 1.95554966853635
0.0598377561268507 -0.122978630755562 1.96763050727605
0.0383391951637084 -0.129905172251021 1.95105730574962
0.0446202536522333 -0.119093288214982 1.95268738630788
0.0616654524749566 -0.133234436383254 1.9475203271238
0.0544467906318147 -0.134042904706309 1.94644352073538
0.0382449985171467 -0.11456434822352 1.92429250588911
0.0892323038560641 -0.146198594086761 1.93977946412643
0.0645694553671935 -0.14461932304558 1.9417551018801
0.0163968010027596 -0.11253312067971 1.92516196659407
0.0661441667785937 -0.129810206971687 1.93881559822599
0.0789631584534075 -0.148237265721939 1.96088290466695
0.0447360005016232 -0.135880749033933 1.93200781673171
0.044783740430131 -0.135668787213764 1.934627357793
0.0888331253826288 -0.144072230466345 1.95521844310398
0.0676715478221031 -0.148909383582646 1.96300750162239
0.0319778512685822 -0.124647446118453 1.94946773335669
0.0530350440900454 -0.130890059762084 1.94595648260243
0.0938232024977962 -0.14429956568365 1.96978246878147
0.0582548830057447 -0.143841927601128 1.94602200283118
0.0481782338043746 -0.123103891311921 1.92770607972854
0.0657323957864387 -0.144938292830905 1.94518958204072
0.0421977569668833 -0.133315187672928 1.94349500674518
0.0348543244047399 -0.130583889863647 1.92077894964788
0.0792826988614067 -0.132072863541565 1.94586533445826
0.0680296588260365 -0.132674719441251 1.94092750186811
0.0587186385826158 -0.123707379402637 1.94736990724257
0.0601889690587696 -0.122339503292914 1.95176252193097
0.0643672803524254 -0.115791412556749 1.96667502476417
0.0509557430094434 -0.121100933899054 1.96053409158418
0.0671017872093086 -0.12241109579027 1.96182724621285
0.0734328168392759 -0.122516897316305 1.96867514881065
0.064332015105659 -0.113587329850191 1.96607851798363
0.0416937729956317 -0.116465222716244 1.95137015806573
0.0739924725251468 -0.13451186721875 1.96276233585919
0.044592496236053 -0.114170643657953 1.9458940914561
0.0514065184719678 -0.10229042842499 1.93163719147949
0.0515700762722276 -0.102358004688125 1.94100733968613
0.0652628066893112 -0.0824521996860816 1.94687443292581
0.088236440568559 -0.131270712472013 1.94703790049961
0.0570169633783469 -0.107113462536026 1.93593117981169
0.0349600558286039 -0.10006639766223 1.91986079443891
0.0804425116429461 -0.117872984776948 1.94938990288747
0.0559671004809604 -0.10743710555727 1.94905508249635
0.0671550874568469 -0.107412859142545 1.94283484265208
0.0866894368275257 -0.0891200596475513 1.96903698771781
0.0714317301801556 -0.129457766482142 1.954187855771
0.0481188640295802 -0.107181479539083 1.95505254248543
0.0607181882742003 -0.114423445542828 1.9551034026936
0.0657206347572855 -0.0946960304824324 1.95279461045565
0.0598543615404724 -0.109169701070734 1.9390269114898
0.0799695094404786 -0.128909224959966 1.93131072900066
0.0709735543821668 -0.14061852277396 1.93049769880388
0.0261602434131514 -0.119526211292702 1.91300252667325
0.0397303537817958 -0.117106726778655 1.90126373161516
0.0895712992112637 -0.129959681480202 1.93606233714224
0.0578985053864199 -0.100005416471463 1.91707567289636
0.0704916457907621 -0.112244631590275 1.92017575151556
0.0604516366953032 -0.136580328688965 1.93786518071248
0.0398879278396467 -0.148881483461306 1.93024221950412
0.0398244547124215 -0.149377208496332 1.92585401772095
0.042676826386173 -0.112033899440746 1.94132599777648
0.0806630394023398 -0.105467863929198 1.94461368344629
0.105187175922313 -0.132165491415912 1.9663860428055
0.105201089664609 -0.132002361380323 1.96712809511919
0.0416556400608325 -0.128779125774493 1.94455449947239
0.0504985297824421 -0.125876088446439 1.95847279109461
0.0572758870752577 -0.135518043432857 1.95139349404632
0.0842632177655372 -0.13834170068097 1.94895928058485
0.065178199357819 -0.10138679677381 1.95188743748364
0.0563164489660359 -0.122953678294003 1.93735044345521
0.0627625056341717 -0.149345322474926 1.94899921678152
0.044085293261233 -0.136271799023355 1.94391386796337
0.069067279915064 -0.123397199648222 1.93569370137675
0.0519519199357395 -0.0968225804085532 1.94316577973623
0.0520349943181939 -0.0968741485369913 1.94959562342442
0.077958841478203 -0.117653959064942 1.94918881775361
0.0534748118056032 -0.122583237043468 1.94178386877363
0.0416777974712619 -0.106054983324113 1.93657066280146
0.0466054180325804 -0.115245687214243 1.94296838785764
0.0628086247502695 -0.136147048600892 1.95513139073099
0.0397498568181003 -0.101106784195832 1.96252926706988
0.0514471137631138 -0.0955622452138659 1.95050854263907
0.0514995842975696 -0.0953880095659298 1.95256655876108
0.0515554064125385 -0.0953913799881455 1.94552095065705
0.0446354806396345 -0.129428470597395 1.9602814228839
0.0319615901064397 -0.108317836264072 1.94798631565412
0.0622558452909951 -0.131854020343989 1.95919587382011
0.0490335383389262 -0.125539515024171 1.95572143712998
0.0520993267649608 -0.0950516837467394 1.9377417354515
0.103844328451839 -0.112730618661363 1.95814632293861
0.0656467547921267 -0.113947908439172 1.96054774970878
0.0290164047818026 -0.126581113446254 1.93470964086825
0.0504777376811713 -0.129788034724924 1.94967673428323
0.0606851085398712 -0.142572134912512 1.95947397906513
0.0658265406900301 -0.132655612400206 1.96020738946082
