"X" "Y" "Z"
0.0496029838415076 -0.148867710548099 1.879684234229
0.049504938256376 -0.149380351668602 1.88652609486321
0.124466932857631 -0.125484025992175 1.95871177927234
-0.015412030853354 0.0413543310352906 1.87677390116668
0.147960368093129 -0.00513193761612839 1.95423904822581
0.148359586148572 -0.00512486678946625 1.96348139585235
-0.0212678258500292 -0.0348828454537053 1.93239728647038
0.0505919260941892 -0.0237343059290899 1.91329539530322
0.14943818795904 -0.133835212603192 1.98573572973159
-0.00611418697144071 -0.14217351244673 1.93891398460011
-0.015399678749263 0.0212375390566306 1.93544361764598
0.0956348110715287 0.0915720795754852 1.97824896970203
0.20652826723697 -0.042759077086483 2.0302282425527
0.0587557193901326 -0.150082713475332 1.98141466958888
-0.0626170457501158 -0.107729631251518 1.92373740692668
0.00561046772399297 -0.0271256846819684 1.93651762092946
0.186423133321101 -0.0490494451256506 2.03316364884247
0.0838426536972621 -0.002202934446094 1.99604953622494
0.010013562597687 -0.00415192750545841 1.93540071411237
0.0837322065188505 -0.195108758893027 1.94951771301659
0.0504423504348952 -0.232254379033199 1.95920214624101
-0.0378778680866806 -0.0753446455998493 1.89824258160388
0.0768767464815752 -0.0438102177343911 1.94452958066225
0.0447466716892299 -0.0962591456139449 1.95135971818621
0.0446825955870268 -0.0966692033902783 1.94777434336141
0.0447463638367416 -0.0963118655871052 1.95626750765941
0.0782975544787429 -0.129394951299731 1.93614232450334
0.0865812718811749 -0.225447761190254 1.93733409384945
-0.0339072535169986 -0.256735996482455 1.90399338301365
-0.0418435664785024 -0.223968104970006 1.90932145378064
-0.0153549424314179 -0.122046147944584 1.92991752544852
0.146943160468984 -0.0772102096278963 1.97986884903291
0.187389845721823 -0.116134493818131 1.99350470133657
0.0285537430531072 -0.181193984103356 1.9202429762293
-0.0519534012693924 -0.265598204653283 1.90685466934898
0.00852956392692392 -0.277461482184021 1.93321710883143
0.0490939010440331 -0.200049750776788 1.95077112577043
0.0607154830806555 -0.139299774937696 1.93272777104622
0.0621336385800586 -0.13718804196698 1.93978552895114
0.0506614628976376 -0.136297771826287 1.94162124459069
0.0587812509346527 -0.160236003827146 1.9623411208921
0.0504522599235536 -0.200121595388922 1.93674526941022
0.0252016241511498 -0.209333970651264 1.92301984081563
-0.00219299450213988 -0.180050147165343 1.91377016504903
0.0690935693301558 -0.162856531139512 1.94265328045582
0.0801624820754231 -0.0876073963953574 1.95082358353745
0.0881322446404997 -0.0368328609391908 1.95255062260236
0.0882648114739547 -0.0368994122485328 1.94573356603468
0.0880017392291813 -0.036887505393149 1.94393265164234
0.0462289653868109 -0.146409600785462 1.93807098329577
0.0462530952070339 -0.146735485748653 1.93864221808405
0.0651280223128413 -0.12676470863177 1.95209577795788
0.0953959935658466 -0.0876546092094965 1.97591421716016
0.0466849067786272 -0.064298044434965 1.96678618253205
0.0412292241700452 -0.0668032618589464 1.95856138460335
0.0524395846344548 -0.0696141679764048 1.96801499093771
0.0671873662072051 -0.0711744404536826 1.97508539936321
0.0655764691974031 -0.0823289767312397 1.97790336856526
0.0329018325878222 -0.0850178931624621 1.97640248374815
0.0325289642258662 -0.0886277669920098 1.96627334052951
0.0755630954325978 -0.0884610926379614 1.9648912652818
0.0734830600025236 -0.052877642990952 1.96153355110586
0.0661738221011026 -0.0528744261187377 1.95867826534569
0.0577274269531303 -0.0861143115770429 1.95511280649022
0.0427535514074168 -0.0992950159572498 1.94317776127303
0.0699030775553755 -0.132488118081328 1.94326009822755
0.0886305085003757 -0.14744777390589 1.94450964572562
0.0232131975514789 -0.049628277117571 1.92904214456023
0.0735515175709839 -0.0310054204924728 1.9381096756392
0.119654566898558 -0.109842675570266 1.97967630796809
0.0129292206865281 -0.158832957539083 1.9288100280183
0.0129080876745344 -0.159307208805922 1.93508159122262
0.0197748999674401 -0.184391800550874 1.92281755750411
0.0738573371966046 -0.178987409778535 1.94128909391908
0.0406949725433594 -0.152302389489806 1.95923930096545
0.000243642556525581 -0.115577427868132 1.92285621572189
0.0700517883872331 -0.108306788396213 1.9596319562198
0.0862388233142851 -0.149529826375418 1.94909205581359
0.0709919506200858 -0.176843231895725 1.93998721517802
0.0285535311730858 -0.172057370231823 1.91030682660139
0.0697551081606039 -0.166964875177168 1.93853147457892
0.0515744727594587 -0.170030423088818 1.92234513752561
0.0799365448353662 -0.152928383415755 1.94247091571534
0.0744661668661939 -0.138325399485471 1.92318514311518
0.0967387561153639 -0.163427141021202 1.93542101398308
0.0216984187730293 -0.16457603897474 1.91079429579113
0.064618861727881 -0.200462598856657 1.9298895770966
0.0398273763757057 -0.210262185867345 1.93375383170262
0.00219290705144426 -0.0966489427411694 1.91109165666672
0.0931293009231425 -0.0529564069343268 1.92692285118382
0.173493644099833 -0.098604785240519 1.97218532013575
0.0266471305018354 -0.140211766883568 1.94191859732108
-0.00121726330440468 -0.192873899073365 1.92453298925672
0.0364581306729875 -0.187783595828146 1.9453383970506
0.0364069581646055 -0.188162228851645 1.94385183447884
0.0387793550465931 -0.132406390052597 1.94765277913025
0.0329407050399952 -0.0934493510839269 1.94207182293886
0.076332275954711 -0.0348864477680301 1.94721007112086
0.0880288459388988 -0.0237002291966389 1.9677383751918
0.108947738831657 -0.100917846600384 1.9490166721686
0.0320069873171298 -0.140949874117162 1.92617736479825
-0.00269220442223012 -0.106225442747321 1.90492854256074
-0.0026922281962034 -0.10635828834453 1.9066174467468
0.0756034445156622 -0.0672055755122698 1.9529829551852
0.0455738136958843 -0.0134003043520436 1.94267493506488
0.0938180867297159 -0.0499527118892823 1.93861281358901
0.0653113549583859 -0.0890777111976153 1.94368274571915
0.0387992677981403 -0.123460254541952 1.92788550831389
0.0675109470592034 -0.145747752637864 1.95358923477773
0.0109945368259944 -0.0531064391768534 1.94497592076093
0.0608156676358816 0.0193333499830924 1.95607056156908
0.146570656880967 -0.0597223174030193 1.99487890143445
0.0806911185938378 -0.149035633981484 1.98963398301496
-0.00416014084055432 -0.147165679425366 1.96307367047887
0.0494942942235332 -0.132676876521894 1.96666000954085
0.0490405241278924 -0.140116561195633 1.98682853177449
-0.0144367186575343 -0.126956281368362 1.96194390655639
0.052078236469056 -0.116481802005077 1.96536230332521
0.051908043282819 -0.116528670540776 1.9598297836791
0.138212484216846 -0.110645977568886 1.99181087072282
0.138121586385939 -0.110689550669955 1.98981056340633
0.0333856485052354 -0.189283847206767 1.91920682716511
-0.00709326841388494 -0.186979194069981 1.91147640033007
0.0383761623631033 -0.182042133227457 1.92336706476915
0.0676136768630514 -0.171164466088306 1.92982540740742
0.0828758168271732 -0.132674487287344 1.92263434305879
0.0983610934017483 -0.150488824569543 1.91805509410418
0.0618076302955581 -0.211786745317919 1.92933886199097
0.015381935089919 -0.22916896132461 1.90800067984052
0.0477172688706535 -0.244377713716676 1.91775720858485
0.044660867817595 -0.148400946092044 1.9247422800243
0.0445825693904262 -0.148835383041185 1.9283009026163
0.154601116940647 -0.110770718065034 1.9740915571402
0.154729132979814 -0.110615938311396 1.97302845877895
-0.0056149899685367 -0.232131414806865 1.93921738597272
0.030511786217096 -0.21006614838672 1.93751966612372
0.0525478013560724 -0.185965070540131 1.97096140709869
0.0173404469680222 -0.14923631489549 1.95894801672136
0.0589551157365032 -0.0984888308033621 1.96122603464584
0.120653866403592 -0.0524650679518715 1.98355033506496
0.129827206786427 -0.123093355308525 1.9747307968061
0.129838653040777 -0.123003845371982 1.97321399988335
0.0506140934330442 -0.182214479765107 1.93373874399743
0.00365786496275418 -0.14940293989933 1.91590966788218
0.0515746800720838 -0.108585165332198 1.94503463723342
0.0515555933815964 -0.108847017686293 1.94689460185009
0.0710601919724263 -0.0623538079648462 1.94505338331292
0.093340662303892 -0.0896001722565293 1.92891036007462
0.0773009418997876 -0.12511133353539 1.94444036154796
0.0280223007548493 -0.122053423133812 1.92054058854296
0.0611899328156073 -0.147221801842899 1.9404747767599
0.0276187581350375 -0.0804233153075288 1.9375614336583
0.0626844984395132 -0.00513692962105701 1.95197202554803
0.175439862936582 -0.0276392507566848 1.98277587037406
0.117397734695315 -0.107066308756212 1.98824616779876
0.117382687413571 -0.107381916787329 1.9933985575026
0.0168152733579365 -0.133560129022839 1.96393981430798
0.0168337261543751 -0.133650048541428 1.96159890027163
0.030470514959933 -0.0985731607723814 1.96885899134193
0.0506404441523616 -0.058920747858381 1.94187961724111
0.143031081822102 -0.0349475514438676 1.9850302310466
0.120255673618962 -0.0837175920934748 1.98207610890345
0.0275632463250625 -0.149038139342736 1.93134391834083
0.00171029164196025 -0.15517089975419 1.90544423639185
0.00171336784917073 -0.155830538230833 1.90226465652622
0.0599183163080709 -0.133770898860656 1.92832318552132
0.0787073034873674 -0.119651323111887 1.91752746426672
0.0812496460470383 -0.100246721867827 1.91364991653001
0.0922332731173666 -0.0930373870439696 1.91677650379128
0.0656505649495496 -0.152770540462555 1.92683808032728
0.0109743539573501 -0.154679059587273 1.89946644002945
0.0367991847652977 -0.151935148333147 1.91981714604187
0.108380572042827 -0.154627591366923 1.95352580145952
0.0702000415799526 -0.147576357840649 1.95001298736052
0.0496815447688894 -0.102186867187727 1.94466460851358
0.080337714242016 -0.136304758054647 1.96453501683729
0.0749706436419731 -0.198426793902627 1.98118609348725
-0.000733294302985612 -0.15998169673745 1.93147846591205
0.061689019497617 -0.1233012069935 1.93806534640178
0.0964522448914623 -0.125042746950982 1.96080219222589
0.0641186961101778 -0.147960471161124 1.94399339991862
0.0616485203729392 -0.153705943310713 1.92908265986885
0.0827967872686675 -0.13911147053777 1.9307618485994
0.0641068622454149 -0.149160918430306 1.93400232222515
0.0281451222864629 -0.141844243921898 1.91164347328712
0.0358220472099893 -0.109345077381101 1.91890817460525
0.0986345969574934 -0.131393165614463 1.94502633571921
0.0919131153155224 -0.115205532669111 1.94274029574656
0.0921809328219745 -0.115464718804433 1.94099987505813
0.0290405566088597 -0.0998640830846044 1.91066845443643
0.0783527657217819 -0.130651821880608 1.93047354107539
0.0163692045523366 -0.133747345683534 1.94014658994129
0.0251477180874495 -0.104523330132448 1.94204017983093
0.0798943191467456 -0.0729297152067418 1.95886935576247
0.0861526517899626 -0.114442205408791 1.9715264014541
0.0602217129553349 -0.101037159985875 1.9644111667386
0.0236455961924938 -0.0877854632454955 1.95851369947598
0.0961273312706286 -0.0895947686620802 1.98931571939873
0.0315306823602892 -0.0872079155086362 1.97257774858241
0.0720986841926811 -0.0984252385018135 1.95998027595369
0.0934638446960001 -0.0845398042235058 1.97711473209631
0.0686860697944314 -0.0970459072218082 1.9648726664094
0.0638529002608334 -0.103993332015915 1.95982113031219
0.045618477229904 -0.0828158094341898 1.94391504135559
0.0802864456197221 -0.108440499169022 1.95371939815683
0.0520757648025007 -0.101088236174897 1.9331343049791
0.0519032401170513 -0.101161655748146 1.93373172074971
0.0907797503027954 -0.097534621602341 1.94329847782748
0.0451278207465748 -0.132853071816626 1.93692825790566
0.0626140199640443 -0.113853594816298 1.93800479076836
0.0554749554183316 -0.120492562668731 1.9343767267845
0.0553244760776566 -0.120299633260141 1.93686534462296
0.102623030244727 -0.150929321599724 1.96290151578001
0.0314700305685857 -0.1367100989301 1.94070600216808
0.0642011657552121 -0.114741304699711 1.95419960714849
0.0642760277663354 -0.114584370250158 1.948027279222
0.077245250235796 -0.144428343135896 1.98134167663279
0.0538437846483759 -0.158332029396531 1.94769391298626
0.0589259642381164 -0.152414390448831 1.95836897336236
0.0543225663155837 -0.15702440462388 1.95406427579771
0.0729661339206144 -0.154114819727939 1.95604454612661
0.0372914131928771 -0.149434633182564 1.95059059747251
0.0818319548485067 -0.156532478774646 1.94513799004394
0.0816993433643425 -0.156244597913099 1.94997675994395
0.0715305250100441 -0.16241307311209 1.93577715710094
0.0358980031997407 -0.13387606429683 1.93271246879851
0.063714464376817 -0.154199475645084 1.92896645121309
0.0721993326929728 -0.150887754633852 1.95297161116374
0.0721462807444635 -0.150834663407068 1.95653927457799
0.0726079917357869 -0.141657160765336 1.93590082561263
0.067770965914259 -0.137147530975768 1.94262645477955
0.0749322430870577 -0.126942234333601 1.95252118960665
0.0451300178461809 -0.133410924519006 1.94483251029624
0.0662831410371692 -0.128165550730152 1.95593610950035
0.0663258833763351 -0.128361421747869 1.95078854757035
0.0662653371178355 -0.128135087676732 1.94972049745061
0.0874472626750068 -0.106943512723872 1.95783245798942
0.0603904330998617 -0.122550228894972 1.95144393119302
0.0658208619345898 -0.101475658180523 1.95972055907065
0.0506095923275818 -0.110088768545166 1.94029253126476
0.0835521383427095 -0.0949281456888939 1.95754946971562
0.0549905472701091 -0.103922158718236 1.93249524081404
0.0947543205940674 -0.0918243146610805 1.96132632486226
0.0393368077060609 -0.0868132892107253 1.93726778096915
0.0802460040414113 -0.0922618301538304 1.9481493839072
0.0373132759125135 -0.0818223355942254 1.92629777964749
0.100454202425992 -0.0783126086546488 1.94077522888842
0.0728391315498669 -0.101568773543781 1.94269509545235
0.0667035427252432 -0.0800156223241865 1.93445714149572
0.025142236624936 -0.0845150476235772 1.92533782824084
0.0797292063445032 -0.0647339351617823 1.9434125482154
0.0560383740157098 -0.0847327949075506 1.93974015908515
0.0969328094261733 -0.0982646884156642 1.95542530552587
0.0389145940267113 -0.0951380963685177 1.94057616295702
0.0705386698521292 -0.091657105968567 1.9599287358582
0.0495597196617304 -0.0731647311891383 1.95747866429978
0.0803711653416213 -0.102458258644325 1.96558144792583
0.0675254196232846 -0.113721497101015 1.97795772627623
0.0676084848133257 -0.113442857918847 1.97572279909851
0.0612878797502266 -0.114018895496196 1.96072384202467
0.0614071083770275 -0.113959780188867 1.9538613521413
0.0777868710308951 -0.0998851995501774 1.9503621097192
0.0709765948474224 -0.115394888876531 1.97333581404828
0.0656806054659861 -0.119705252211295 1.9272012849464
0.0785184564306107 -0.133056482555669 1.9610041680305
0.0417686798708273 -0.134760510909639 1.91489960153904
0.0515047384872677 -0.139164906688302 1.93497339090119
0.0665240924212161 -0.133343307092139 1.9222431271138
0.0743755536597131 -0.134784279349855 1.94700491279992
0.0456080192539706 -0.145009622154843 1.90956041189039
0.0674619409592621 -0.12846375458194 1.93565268783359
0.0674666554394042 -0.127906502264453 1.93672265366237
0.0706011839528145 -0.146404986609226 1.95213046638153
0.026574360903747 -0.12797997370673 1.93168045649989
0.0769026913858445 -0.129680755424119 1.95615783738333
0.0516210478458151 -0.141609681609186 1.93396793440081
0.0553008143760995 -0.131068500333267 1.94389738033409
0.0490449557253932 -0.128335789039014 1.92411616984169
0.067777587935316 -0.127450176352432 1.95950740460168
0.0256922278244453 -0.123017750404736 1.92534271400302
0.0691049682578221 -0.124463021067591 1.94933274972887
0.0692107216023389 -0.124524184961381 1.94612941370161
0.0626892311017305 -0.125962870987316 1.9405011331455
0.0638611615650991 -0.122199041517364 1.95892536255621
0.0411855826521955 -0.111973528538871 1.93625722301454
0.0694461997842868 -0.0999160280038188 1.96569044600801
0.0529284346727527 -0.124443152990088 1.94870773158137
0.0773744066730555 -0.121567374144084 1.97270418310277
0.0392163482107745 -0.100748452142446 1.94812810390636
0.100580609351192 -0.101094364572967 1.97507079617736
0.0373860302685917 -0.0915522851176387 1.95464676292061
0.0865803972500085 -0.0923338212165089 1.96585987443492
0.065703568311735 -0.101203742177243 1.96898489533897
0.089920570940591 -0.116614098731628 1.96049299509285
0.0530049027708505 -0.112163818305462 1.95308685402676
0.0741353566963991 -0.0918281103212999 1.95602747301304
0.0700741068224695 -0.0890382231829134 1.96014786647519
0.0766089976369372 -0.105063347271819 1.96371737075829
0.0623793810042185 -0.100475528741571 1.95702069453464
0.0563498087280501 -0.102781295791 1.93832611904473
0.0641864996305911 -0.104101984754259 1.94979106282443
0.0633323239486012 -0.119743282438061 1.9403755596729
0.0602893729153661 -0.104641763532019 1.94303733814331
0.0466307041205102 -0.123665655667594 1.93309193200453
0.0466769058786654 -0.123606001649962 1.9308960363343
0.046606043869349 -0.123615362857045 1.92990695162421
0.0343486729347023 -0.106191628314933 1.93077885325755
0.0758595702074242 -0.118134401880008 1.94950435066229
0.065085114005916 -0.13920459436201 1.94903618727018
0.0529066489590364 -0.133768850975297 1.95063403287188
0.0543816317147279 -0.133511804874492 1.93990475158148
0.0823715084456086 -0.137795728498106 1.95467883775787
0.0569396768850366 -0.132769404003683 1.96318425001716
0.0622299808872655 -0.129311342485034 1.96630817081494
0.061716527456258 -0.14318570625077 1.96672888738258
0.0618952043474498 -0.140523151360683 1.96307600397457
0.0559725032412366 -0.161658114113865 1.95241993903957
0.0852401257453186 -0.14692958331469 1.95462516030854
0.0437470306252864 -0.132562173439885 1.95184870841614
0.0797276701338844 -0.138972695755627 1.94236762425233
0.0431244822499483 -0.136898220541386 1.9417098966319
0.0661421148188371 -0.14022621607938 1.92865728386399
0.0758619037204166 -0.142072770729297 1.93657692434426
0.0611615798147919 -0.135586040870897 1.92376098099997
0.0608601724867221 -0.123796798832661 1.93653318436498
0.0607031201321947 -0.124084253103779 1.92772454030241
0.0646685157125212 -0.126609216951855 1.94605106048018
0.0549896222216147 -0.119257500246611 1.93564814862183
0.0549688789369499 -0.119092252580244 1.93414035784862
0.0574592609197028 -0.120645325784277 1.93652272019709
0.0574187090989303 -0.120757296267688 1.93813164225957
0.0456290303159082 -0.090649897448548 1.94144872396091
0.0806980142451194 -0.111027434255746 1.94827521126032
0.0597489871715452 -0.0998112699690989 1.95443854937977
0.0583625778787854 -0.0990878778356571 1.92271704787596
0.0747868162420878 -0.0918298525707966 1.94301515450402
0.0569786535102625 -0.0984490679709788 1.93390459847972
0.0760881415856659 -0.0885354825986874 1.94474806550913
0.0496399596348307 -0.0836274110822124 1.9319670691799
0.0802164512801699 -0.0779045986181913 1.94140130245046
0.0690441394487158 -0.094160920864668 1.93414755082237
0.0690532770608496 -0.0915091531278936 1.95256613301303
0.0471216054848649 -0.0802991619379382 1.94502817441059
0.047156037660006 -0.0802512228798282 1.94747996696156
0.068464122251689 -0.0823790626244547 1.94168775751941
0.0768201135628667 -0.097815909706406 1.96101295430624
0.0442357525924601 -0.101219698961319 1.94423280436874
0.0704367490382108 -0.0876449524565489 1.95844902599171
0.0484824348309549 -0.0933366532773407 1.94594963309537
0.0750670954294682 -0.104565433030011 1.94965362630154
0.0547959889244212 -0.117847284044467 1.93603846508572
0.0549781318105276 -0.117815052116592 1.94160971025434
0.0776979671489073 -0.100424874643575 1.9485080864956
0.042754508601901 -0.116699711983363 1.94168304965883
0.062118295856947 -0.111457856863421 1.94674755400642
0.0339591780980267 -0.112349823400192 1.94363327660731
0.079328215834353 -0.11868135358439 1.95636529608348
0.0598020525076671 -0.132789553685374 1.95303025153686
0.0518821730470874 -0.138864916265001 1.94624738480391
0.0519004779951997 -0.138810092143798 1.94593109750002
0.0749441025211694 -0.132394797675141 1.95579521963546
0.0543384573901916 -0.139606321625568 1.95778793856664
0.0314415867873319 -0.150094029896387 1.93423857176096
0.0578742924060698 -0.134700707220762 1.94300779910639
0.0520900675373109 -0.151356281900911 1.93407623643797
0.06366784387343 -0.129470343009465 1.93547709799845
0.0423176258506745 -0.144938616133471 1.93355518158257
0.0980557158262236 -0.146243671932653 1.95566289742512
0.0251838560011994 -0.144657496205201 1.92832547306202
0.0601857108239335 -0.151469806140513 1.93551077639869
0.0496364228017859 -0.124901155639964 1.9331903224026
0.0842466202134569 -0.145242429155868 1.94880367237442
0.067550998413314 -0.126933120784787 1.94901880537652
0.0359388797134554 -0.122249605138649 1.94174053792281
0.0358262352399205 -0.122421344411828 1.94131536456006
0.0358386915851918 -0.122028843127385 1.94436479938854
0.0373985217569517 -0.127822259784807 1.9604798939001
0.0525929946269742 -0.137080488122438 1.93730502275615
0.0724872714575304 -0.124031229322661 1.96248194442557
0.0446376354076905 -0.135755165162617 1.93303576018888
0.0789751906484501 -0.108551958614955 1.95852623758234
0.0406935018835581 -0.118149590978644 1.93361885209093
0.0941181613801779 -0.116878171118962 1.96704675261468
0.0231941667089139 -0.114707626061184 1.93404391539402
0.0753753811404224 -0.0989700407125176 1.94984607035461
0.0427623646991001 -0.123794190851718 1.92640698088372
0.0862003439520928 -0.114445337216079 1.94900193675419
0.0379097868068362 -0.116558703452748 1.93672421082425
0.112224881308171 -0.100910810602888 1.97620245122633
0.0251575552248906 -0.109861611633521 1.94108274399582
0.0806948654485458 -0.114020854903286 1.96926935404352
0.0340173373269265 -0.117813887399543 1.95663812855361
0.105755789138702 -0.124066793678102 1.96679119849163
0.027065076204694 -0.105828170562021 1.95741780923823
0.0886983037441869 -0.115341640032869 1.95924709398625
0.0885493507233722 -0.115302038088077 1.95965858034267
0.0696572030710725 -0.13162096697205 1.94929617157607
0.0696790781855707 -0.13191138664838 1.95137038667146
0.0696923845868932 -0.131737834130303 1.95619687757749
0.0695825324461663 -0.131304493367173 1.95283599794531
0.0655178166230574 -0.120733730930965 1.97123092199531
0.054877922272211 -0.131279224175013 1.9384057605394
0.042256156797859 -0.113736106547739 1.96132043449055
0.0738650267647969 -0.127583710298417 1.92157782853602
0.0635973855528471 -0.13564938551489 1.96319447436243
0.0340176794906544 -0.14061994406378 1.89765864957356
0.0338774218959023 -0.140347475649387 1.90302133988001
0.0496785909696505 -0.13157665067058 1.92176240652106
0.0859051717494739 -0.135437398098366 1.97395205295908
0.00463449049657185 -0.123109047586534 1.91152647491497
0.103622684674019 -0.147443062949051 1.9688845227248
0.0163597311889676 -0.136256037810503 1.93629956882543
0.0759424571460085 -0.129129038560898 1.94274610315391
0.0631799446476172 -0.123356397561441 1.93687288904916
0.0817155969244689 -0.135449110872384 1.95513118416914
0.0417532390059864 -0.126814323943722 1.93135713351555
0.059719833795795 -0.119661021334093 1.94336821948986
0.0648453176243317 -0.119160931690626 1.94509514950713
0.0700276462532205 -0.123485440206922 1.93816598578332
0.0455956843457451 -0.104200259077738 1.93865739366065
0.104465760037611 -0.120773204065122 1.92884097065769
0.104420471286158 -0.120592443484983 1.92979641397252
0.0642431338717536 -0.131052510195452 1.95226664252939
0.0505046571242887 -0.122659454622469 1.91589015209964
0.0601726781474998 -0.0909583537824011 1.95500947202838
0.0676031375574966 -0.105352868125301 1.93173252690114
0.0651518644746801 -0.108263699543302 1.95763197613661
0.0315463798072889 -0.105967367298081 1.91742653168792
0.110832526053892 -0.101173234879944 1.96643702282711
0.110922876218402 -0.101292142814713 1.97443347880344
0.0627134562599722 -0.0919424397947038 1.9510842675484
0.0539115639684532 -0.109858531492122 1.92980300138673
0.0925678463191285 -0.10640907330847 1.97223732320928
0.0178511879521422 -0.114323547485721 1.9122146736102
0.100752148270847 -0.097755747577474 1.953693683149
0.040763937932473 -0.0977167748916933 1.92870411835431
0.0901235702396679 -0.108279504666255 1.95488242236594
0.0237304023680129 -0.117572743552134 1.93003242109002
0.10966490012384 -0.117155731034165 1.966114807351
0.0222150276492147 -0.115372452343448 1.94572748024536
0.0676786462832924 -0.118867448322364 1.95685452462833
0.0549917079244491 -0.103410069759356 1.9595275672232
0.0869916695170799 -0.121972403537209 1.96976052963837
0.0870834786519445 -0.121865244398061 1.96655855051726
0.0871985503012016 -0.122008487905324 1.97145959536648
0.0870886199384515 -0.121564014316413 1.97157793470538
0.0544829871064657 -0.142413824139274 1.96040479508522
0.0569668871696987 -0.149102814947379 1.94196788615693
0.0182906087121783 -0.116663145837927 1.93812727580071
0.0910692223210544 -0.127925783374258 1.93717760684758
0.0664957362467684 -0.139777539900417 1.96151286400077
0.0129481370553049 -0.133296959390513 1.9192427546742
0.0129213792681409 -0.133766552136282 1.92239007173969
0.0697348709871043 -0.149185391257299 1.95695132956215
0.0534451230792175 -0.136957806347164 1.95083886595555
0.0471081430706549 -0.130808620633115 1.94082958210715
0.0934374529035834 -0.143970479816232 1.96924728363071
0.0461727813465542 -0.137145918218906 1.9597408377141
0.0373917765507871 -0.144316075042992 1.94026215564071
0.069570151342795 -0.125713278119195 1.95877434097912
0.0528853876390621 -0.14547659248078 1.95498793694717
0.0769893837232385 -0.156563217362747 1.94206034934336
0.0314334710072706 -0.152425673677662 1.93300171349976
0.0759317677416059 -0.132248650012634 1.9263293679231
0.0540584151787481 -0.134239899989365 1.93498015059598
0.0746391640429512 -0.132424441296579 1.93429516938711
0.0520176058419045 -0.134132334664905 1.92709343398644
0.0787562993622826 -0.147911073436152 1.9312675507189
0.0789431003401195 -0.147517900342733 1.93669512467239
0.0530391378038488 -0.124337688342127 1.94314730531272
0.0535982364413962 -0.129888582676839 1.9281883507932
0.077808063293184 -0.133404019107014 1.94932600500988
0.0524459647419629 -0.138064539849686 1.95546179195402
0.0646998699430243 -0.122047027782091 1.95841751956557
0.0528593524786996 -0.119386620675445 1.95670017873283
0.0689653273545101 -0.121506500465447 1.96464861493121
0.0569391651821666 -0.136272245964804 1.9588565046749
0.0584026659464668 -0.121197920075514 1.96912916238671
0.0568596885736299 -0.126645276304681 1.9437287460697
0.0601595125978776 -0.122511176678574 1.96333603452659
0.0363511410148593 -0.123559443964486 1.93333631313294
0.0837684493615386 -0.124452789400524 1.96144556088676
0.0451859669778429 -0.122559030910102 1.93619614518777
0.0565040878204238 -0.122024217507719 1.94710092828682
0.048106165797014 -0.105068634858434 1.92997145776547
0.0798358971249078 -0.135247607722629 1.96070136180232
0.0796644885915105 -0.13526937513539 1.96529800072739
0.0588273176722859 -0.135865757610103 1.95588388329717
0.0689578736772462 -0.107779410129706 1.95783468538235
0.0692644135285613 -0.12161802702002 1.95152883103899
0.0697319671516345 -0.129041677971713 1.95515424467762
0.0694923362384894 -0.129382823906456 1.95987665860447
0.0667968707998501 -0.127532858061748 1.9508605783929
0.0736178344698902 -0.113739020958202 1.9651831886258
0.0470479467378015 -0.117141159379191 1.9359738831761
0.0471128638363077 -0.117371820564426 1.93557815167794
0.0573469425067171 -0.130003398108656 1.93830034328061
0.0843627284983074 -0.139729795612116 1.94474067519369
0.0480023553001513 -0.115635547398313 1.92813269570243
0.0613311451975727 -0.106097641685481 1.93614852125119
0.0759929479954319 -0.114363651342134 1.9410964754616
0.0599189144804943 -0.129518543513091 1.93430610764441
0.0470240858321601 -0.120167270253011 1.92602851218401
0.0723456728228899 -0.124442889891135 1.92999215597309
0.0637395960095664 -0.11956860355092 1.931935450381
0.0569684197212671 -0.108898118554912 1.92884552106184
0.0856735236088519 -0.124286879658252 1.94737300442797
0.0623061590306142 -0.113502383595888 1.95456081890048
0.050137944519763 -0.122037123021533 1.93046619539516
0.049097008981019 -0.1165185996796 1.95088035089244
0.0712144985027226 -0.120362082723079 1.94588411469064
0.0811710113860143 -0.126068785202162 1.96916052198626
0.0504746539553637 -0.109363213461556 1.94465859733842
0.0783261617198709 -0.114848263968258 1.95498709698085
0.0782662063122104 -0.114796646053271 1.95189204741219
0.051965012117126 -0.11525662637943 1.94508494912568
0.0511044027148548 -0.128947436672459 1.93195777156189
0.0750045491029248 -0.114737545964252 1.94416174693069
0.0798017946455206 -0.117130524059746 1.93530264246957
0.0623690909279031 -0.106951747148923 1.94670120877949
0.0549916828086312 -0.116275405674144 1.92210334946723
0.0720185591445493 -0.115770846869129 1.9461515995622
0.0467375659475919 -0.144514385345169 1.93827152234736
0.0672788667660539 -0.116117391490037 1.95080682098703
0.0670516055069718 -0.116136961389309 1.9502911554739
0.108458271776555 -0.117547325909593 1.95932691391551
0.0265873304126253 -0.13284010730214 1.93688776316922
0.0535954250025859 -0.126655424868189 1.93707942690639
0.0564090338192661 -0.114211625576695 1.94591340458233
0.0671429916357227 -0.126957895428279 1.94215529025375
0.0144382709510575 -0.111948794922134 1.93475977688449
0.0778757411790215 -0.125019469249488 1.93234231915192
0.0694208305592379 -0.132577435281024 1.96242415630244
0.0265557186218567 -0.116246773814702 1.91796066985312
0.0608755297869097 -0.117450405079439 1.94582492948437
0.074308388973233 -0.133876490817706 1.95491812230867
0.0445812316308878 -0.126025306063923 1.96261634719462
