"X" "Y" "Z"
0.0616805450546893 -0.119643227493203 1.94793853275316
0.0621242703086834 -0.121794151566846 1.9526491378464
0.0192417460625684 -0.121143990348263 1.94065638104751
0.0339037376144733 -0.116478052575284 1.93227812187834
0.0506148162253167 -0.129883916675851 1.94018030815653
0.0642289374760864 -0.113803750666741 1.93686485361306
0.041785982256469 -0.113796032564852 1.93287219336175
0.0523672162332044 -0.117086712404634 1.94767215614084
0.0353141085913824 -0.145691193185008 1.93432159152547
0.0614126220103929 -0.126006842657271 1.96124013088006
0.0364128677738628 -0.103104029896349 1.92981077360002
0.0897087870959193 -0.120146861040167 1.96982250686146
0.0895901938788444 -0.120115011362422 1.97407301205078
0.0276470672835839 -0.102441614472275 1.95810334247881
0.0310545410770348 -0.120544857061086 1.95723751065307
0.0309689294830342 -0.120503936961654 1.95359251544634
0.04521519097901 -0.134517660576039 1.95847551299742
0.0554259856867422 -0.10965916085434 1.9475596589869
0.0524274173668638 -0.122189412500552 1.94891629383214
0.0874471468067336 -0.163226941957839 1.96766199562934
0.033452356201592 -0.149806117245687 1.93195197587559
0.0423048785713048 -0.128969667250843 1.93170367728811
0.0881748471600978 -0.147197963899761 1.92931149764011
0.0349027522465402 -0.116103009348178 1.95147685564781
0.0393499353652982 -0.109940826274795 1.92157404403992
0.100683046574856 -0.141889130112747 1.95636351293349
0.0667507087570322 -0.155663104797238 1.95080301214102
0.0665299438732504 -0.155253152744798 1.95520511575105
0.0709639979150826 -0.135225171827911 1.95329864091686
0.0814873621043055 -0.151797577364619 1.96439884857472
0.0241112750615271 -0.123910405844638 1.9554420676364
0.0603450175283102 -0.143099717194793 1.94876470871948
0.0746298440599986 -0.153930150382214 1.97573972520659
0.0354193296085659 -0.129216537949697 1.95506271541322
0.0421481223508326 -0.103262007164576 1.94004443004813
0.0421750991693825 -0.103082339631582 1.93922914383221
0.0882035886852231 -0.15725834054739 1.96297185110897
0.0880320048539468 -0.157827597567383 1.95742402767493
0.0881324774818864 -0.157436046005082 1.96177959449236
0.086081193783071 -0.125736264034435 1.95614488219955
0.0656544489391017 -0.134317449050158 1.95332599921658
0.0509596273510359 -0.127857084151228 1.94146861144413
0.0344391768075432 -0.119197979809422 1.92397755164686
0.0602787176172041 -0.123284278578621 1.95293340091904
0.067093618211504 -0.124442831189243 1.94080673923818
0.0671413851876115 -0.123991981270514 1.93733823062023
0.075909424992011 -0.135057225681008 1.9370028151963
0.060696182891798 -0.120145479762672 1.94923860197616
0.0388013500885643 -0.13456598587869 1.94093204616844
0.0564219525953762 -0.113451179001505 1.95040507161474
0.0533715932701452 -0.123637441188753 1.94964314334073
0.08561504817984 -0.122487362264629 1.9392357933122
0.0516289508363473 -0.135103770983124 1.94399859006643
0.0516150310353249 -0.134810398426594 1.94604671133736
0.0622441910593724 -0.116827723366054 1.94416878026044
0.0903916700385742 -0.1121633433403 1.954401806581
0.0452078308929153 -0.10671355827217 1.93137437752523
0.0715501156998744 -0.116714048300718 1.94486492108019
0.0715046228189245 -0.116700036563575 1.94070396451833
0.0684587533997749 -0.110327120182955 1.94359686692436
0.068633190750592 -0.109921998504057 1.94341148857206
0.0734259727881259 -0.0981505857239058 1.9441411582558
0.0691396292634498 -0.126900906166861 1.93985593552585
0.0770575531725201 -0.132320565016276 1.95327569309879
0.0373353073587566 -0.115216181778863 1.93183745293626
0.0681082649460153 -0.110819302567638 1.94353627168924
0.0759432338252683 -0.120358307443142 1.95516743269177
0.0398463696116858 -0.0970435217537961 1.94764762912332
0.0397982744592048 -0.0968539862691083 1.94784807140936
0.0773473656290121 -0.110087956137915 1.95646641259691
0.0564802356749837 -0.109431281838678 1.92895559160419
0.060385640234621 -0.110445229890284 1.93866880658613
0.0721053487953414 -0.125306785265504 1.93649237049788
0.0511351443766157 -0.121975732836022 1.9402719168295
0.0667692573445361 -0.130567439257524 1.93426629811344
0.0637114298483488 -0.120805775143671 1.9494287096973
0.0650895063615108 -0.135437971544884 1.9362805360372
0.0597723332654628 -0.131889829446402 1.95260381675122
0.0412147366612519 -0.119094679633966 1.94334926850344
0.07259021910199 -0.112458974814094 1.95687390612014
0.0846496492276317 -0.133758175138918 1.96005841292997
0.0694899357064996 -0.139106988188364 1.94994324873429
0.0695205273995605 -0.139579008891322 1.94430581572438
0.0300425151056263 -0.1269333098877 1.93839968789393
0.0300212383157052 -0.126585976709261 1.94126200836563
0.0579319360319931 -0.115776044445152 1.94827474256437
0.0662010329096999 -0.145620734408137 1.94278121908649
0.0762278997481601 -0.148845163680007 1.94082659010641
0.0368455422066803 -0.137763352959765 1.93786406870066
0.0563631068505016 -0.119213978865367 1.93127941785186
0.0446576036556127 -0.108319051784722 1.9512006149229
0.0865397057542057 -0.156076267943581 1.95558060281391
0.0363693223219083 -0.116683351581645 1.93815428706763
0.0509744548007465 -0.149991297670404 1.93719362493759
0.0928127071005085 -0.127479709990586 1.97070035718163
0.0100294073907187 -0.0950413236129589 1.94460303988828
0.090661744950303 -0.133548078259765 1.96064557373343
0.0599238412342986 -0.154304958063335 1.95831104503392
0.0475310481411188 -0.151764122611111 1.94375397337845
0.0495353981999162 -0.107976582027732 1.94387140206625
0.0811348040988132 -0.118848178703989 1.96305794517457
0.0707151611964851 -0.129807702833004 1.95710333407681
0.0353925120137825 -0.141853383107362 1.93660338006361
0.085145435715538 -0.17420665882307 1.94268835140861
0.0520852082229399 -0.12243585481785 1.93737593546106
0.0518968419859785 -0.122507397610817 1.93526372538642
0.0524898308397623 -0.121089918077694 1.9357903971836
0.0916292798765129 -0.121008937595823 1.9488070929111
0.0509036014830235 -0.150624211305651 1.93725456339241
0.0755061531395935 -0.142639097853732 1.9356611246827
0.0476022361219476 -0.111939037471212 1.94111411107287
0.105432895385764 -0.138233687587624 1.95349152406441
0.0494397462693236 -0.109341138368396 1.95651701745355
0.0460730610584915 -0.142582130103235 1.93954795061055
0.085148276657966 -0.141685177426652 1.95650553824403
0.0558631460850367 -0.148666548764765 1.9500659062893
0.0794861538502762 -0.122593719404403 1.95902544487379
0.0320097585291619 -0.117320834901978 1.95001288526289
0.0796801224819592 -0.147994897416273 1.97430693582589
0.0362942935241901 -0.126262105339846 1.9510456569763
0.0632388061187306 -0.129509328670511 1.94318023086649
0.0892747881887262 -0.115743928072095 1.96362341376958
0.0471309460118986 -0.112580128603695 1.94460761896243
0.0743836474793715 -0.127202412282555 1.94639313595202
0.038263731443434 -0.125546044497945 1.93443948342839
0.0792667681831072 -0.135234586429411 1.94356485813084
0.0621029418827352 -0.116736354518806 1.94651588498101
0.0436206096803292 -0.123724761849878 1.92751692234264
0.0436292842889428 -0.123654357733715 1.93344901000034
0.0437944325881423 -0.123872059300512 1.93419364500257
0.0533385287944008 -0.123171959082108 1.93709950285456
0.0682211680198042 -0.118877734561629 1.9541956850796
0.0682659909677008 -0.119013406104806 1.9533786625857
0.0645981225466788 -0.115786298928157 1.95096219034707
0.0754306838648039 -0.147153996182919 1.96021261213549
0.051116480229703 -0.10632857891367 1.95285233278808
0.0574319202145109 -0.108801033382452 1.94537535759103
0.111836584116764 -0.127616523640906 1.96512047356196
0.0490085011273546 -0.130395467898435 1.94300838996304
0.0622725932503521 -0.124475587209382 1.93278808986051
0.0729088621065032 -0.124578559371772 1.93956933810925
0.102129651296802 -0.123394960383352 1.94132427720431
0.0330158930540998 -0.0661507027015353 1.93269988281874
0.074559604012474 -0.100812492170481 1.91461832628483
0.0936451552953121 -0.112451090955697 1.95050371447947
0.0397198909773239 -0.122536968703577 1.91312829093943
0.0816229804658848 -0.137030988347639 1.93060412148684
0.0549015897374633 -0.123995562920571 1.94114537533095
0.0574706639005441 -0.120070449038973 1.9347534880774
0.0554633856655484 -0.1255123985123 1.93866855742471
0.077932588896885 -0.130081864543408 1.94600316486245
0.0594339307411245 -0.108529963550747 1.94992220253061
0.059224528948178 -0.108464228377822 1.95286370351051
0.0471723827668832 -0.0627894213766472 1.94877131823917
0.0782634810486086 -0.106243334904868 1.95182407576849
0.0837198947900319 -0.0982142953036767 1.9656107013389
0.0427114615148196 -0.111932582168953 1.93454223082321
0.0851583762928097 -0.109714710600031 1.939695533605
0.0519681539753654 -0.11933353491302 1.94614394333121
0.0758024726686023 -0.13704012464037 1.94578019875445
0.040188689751949 -0.108221529373695 1.93926943761923
0.082167592359847 -0.141114609270603 1.93680976109856
0.0748957843837992 -0.113758476487844 1.96224332416242
0.02567163405751 -0.0933395158407093 1.94122145670828
0.0789761585034633 -0.0955538806201435 1.96103336722811
0.0559844499265775 -0.113063932647716 1.95185471047623
0.0706101037013142 -0.1284601623269 1.94466089680762
0.0528723078630945 -0.127770546383532 1.9457421392321
0.0627764099708136 -0.115768897301791 1.94136928167044
0.067507697007239 -0.131115973883546 1.93459913135571
0.0486574935936626 -0.111613784084091 1.94471017960369
0.0495014571018444 -0.132787000978732 1.92327303476203
0.0669771386372175 -0.12170407837019 1.94933598512272
0.0626710410525337 -0.130803299520818 1.92733857752551
0.0552992191478985 -0.102929072992225 1.96162078531793
0.0329271723025318 -0.0875797578049621 1.93973794322065
0.0328970436098542 -0.0876206046138414 1.93421729289311
0.0785344207858401 -0.117039639272151 1.96252240134972
0.0570181447808241 -0.134801913954981 1.97861740361366
0.0418203299185255 -0.136097730097476 1.96032897929355
0.0694517573141321 -0.132293601098057 1.97423049921604
0.0514976171732449 -0.102277653791515 1.96674542448275
0.0617095076523215 -0.127820307884649 1.96303354989469
0.0568679329252519 -0.127979825241915 1.96209530291386
0.0315479600469035 -0.115706429534347 1.93383626630967
0.0633909139456935 -0.112197159384381 1.9377592416624
0.0691383146640054 -0.125384600074834 1.93760206070336
0.065527288571792 -0.136721314166266 1.93267805562033
0.0432793665389577 -0.130763571067378 1.92394062187598
0.0554026687356945 -0.126769376234018 1.92612707007207
0.0569548049061232 -0.134265721684303 1.93516548418295
0.0570228161488235 -0.134303171424233 1.9338768144778
0.0734827348685182 -0.12110311365145 1.94916610384479
0.0763895316027842 -0.129458101228633 1.95441000834478
0.0486473081440136 -0.111182590055413 1.94270454116565
0.0656064323919402 -0.130847572810796 1.94922263960911
0.0655519317538316 -0.13071646697762 1.95259109015078
0.0377990030985388 -0.130182353641666 1.95145706899663
0.0656793825770539 -0.133854245109574 1.96524047359877
0.0657241551465048 -0.134114251624504 1.96032232747739
0.0656283645020227 -0.133972358892434 1.96151852131183
0.065821493767089 -0.134115042763116 1.95916144189889
0.0587798553636556 -0.118835009872741 1.9516677426573
0.0460952300456806 -0.121432755738436 1.94972747771705
0.0569251815387672 -0.10756381267251 1.94459515335103
0.0572863703625109 -0.105942375752918 1.9522066714882
0.0572536301656293 -0.106301817212113 1.95516523325194
0.0441848202889209 -0.0991120396080599 1.94849926013217
0.0697197174820476 -0.12172947919089 1.9447667462145
0.0436722332671627 -0.127107221088558 1.94247662153129
0.0436305872526265 -0.124496310026231 1.95469795605098
0.0701397077232526 -0.10798030472214 1.93891382114949
0.0461213677541429 -0.0954293018749176 1.95885328121288
0.0694753923021175 -0.110218082928018 1.93574393805586
0.0423043642729906 -0.10253200175171 1.95692115870683
0.0718686461242887 -0.121886319758561 1.94102222178148
0.0524506732037034 -0.0901547286227761 1.95518897723592
0.0549803204026767 -0.101068516908727 1.93653025538175
0.0661731999451817 -0.109630911352888 1.94393098375068
0.0579052533667517 -0.132805322282395 1.94243207809453
0.0847309916222721 -0.122190778452314 1.94432595634571
0.043311770762245 -0.0982249695156095 1.94001666057194
0.0431143423722664 -0.0983303910439234 1.93806691336225
0.0900134657564458 -0.105286266226888 1.95068647914815
0.0584768862229062 -0.0881129031142039 1.96050340812732
0.0606522654846836 -0.09384897166962 1.94084182552414
0.0774596398970185 -0.0948565353737864 1.96009645117658
0.0744318974349699 -0.0969478824549122 1.9506185938015
0.0690088142028245 -0.10174568814002 1.95218799794206
0.0499321777857328 -0.102474532435465 1.94014553559783
0.0694833215219535 -0.119462479931352 1.94205623167947
0.0622497004206043 -0.118359016108391 1.93530395562045
0.0627439524039057 -0.129249320699173 1.9296430393793
0.0554557214523561 -0.104731022048668 1.93669840018826
0.0383225649327726 -0.0842159087848788 1.93209403406582
0.0686489758269002 -0.094309504024003 1.93633800788784
0.0656895423219834 -0.0938135300096738 1.9384131753972
0.0534312298086584 -0.0936127512635909 1.92595779121261
0.0666944232317072 -0.0914304569569227 1.93607808637731
0.0679808906834083 -0.117657616607532 1.93969274243242
0.0485013149696515 -0.102942877400272 1.9469308209357
0.0509937496566319 -0.107158006455606 1.93910997984484
0.0812951436057627 -0.112359060571142 1.95207144003762
0.0607302952301999 -0.130787415941857 1.94332305398021
0.0465400783072054 -0.105450652144733 1.94327789419893
0.0596791955635237 -0.111315164074498 1.95456739487922
0.0599608738869648 -0.110849703665432 1.94853849991431
0.0871482689095986 -0.118054254794731 1.96913869699504
0.0871972355570672 -0.118137751999938 1.97051829923109
0.056451736090894 -0.125883111991498 1.93970538079372
0.0613673117690638 -0.124769095942061 1.94741112425874
0.050946366806002 -0.12147150587746 1.94502917879801
0.0626448786337518 -0.116150556160504 1.94534970405945
0.0598771143685175 -0.121078490818218 1.93932421828362
0.0632535993836238 -0.12578204809754 1.93373420323486
0.06333858974781 -0.125842254498767 1.93666775870844
0.0594270022605141 -0.125478871828077 1.94207840194671
0.0597045258505332 -0.109327477380169 1.95679614159485
0.0256668260439529 -0.0979280204485421 1.94215586910441
0.0569941791305639 -0.104417005989287 1.95374592741156
0.056907964285411 -0.104250332009651 1.94961149390917
0.0686859891405909 -0.1255062566731 1.96839535058965
0.0687217251902186 -0.12499841332317 1.97456680300684
0.0441238652186338 -0.103984522291341 1.96948693278084
0.0393915578866416 -0.112317225379853 1.94946176264501
0.0647157686790082 -0.132600804502247 1.95907627730678
0.0560193487584409 -0.123589061375798 1.94835272110632
0.0402612476444826 -0.0994422536080698 1.93490992350361
0.0729658107830165 -0.108086060862464 1.94059659422905
0.0730082183228643 -0.10832161399192 1.94409913181354
0.0510335497620388 -0.107908451576737 1.94817161670299
0.0510693594272596 -0.10794119360259 1.94529067551512
0.0511131696993929 -0.108306940949965 1.94840678385393
0.0508990494297133 -0.108357560987123 1.94995320313567
0.062117274023392 -0.119096977232668 1.93580454006394
0.0853861096410438 -0.127707025580018 1.95915154717504
0.0519099128489252 -0.104866767559231 1.95235449194523
0.0519698233792853 -0.104993640092811 1.94617900041583
0.0809735655772394 -0.134421060336186 1.96722549263883
0.0807542751806414 -0.134434894129677 1.96811924839458
0.0593708807857742 -0.119472276898802 1.95966782663183
0.0827985540232607 -0.121990276284105 1.95835998075444
0.0652339106736552 -0.146247886893106 1.96166495248604
0.0652835638266758 -0.146437001754929 1.96409813251654
0.0421332952103313 -0.129691714559468 1.92730658400658
0.0868122924077349 -0.137068078518571 1.9560380591496
0.0525011451282851 -0.109179569303814 1.93931554287533
0.052410174381088 -0.109285230212389 1.9431753071035
0.0935640300457697 -0.137267776718898 1.95516541475503
0.0413025254776985 -0.114263525125604 1.95082397272625
0.0286346626845862 -0.108074982330446 1.93680335711203
0.0286113298302403 -0.10807413900991 1.92768042038655
0.0560151827263677 -0.120260672347181 1.97400332332586
0.0560093377670197 -0.120489647056747 1.97329858196955
0.049675805558156 -0.116816039815278 1.95654306728317
0.0495888379670623 -0.117051594002208 1.95289754020689
0.0719273273660817 -0.146849281915012 1.95616792030875
0.0285949629419246 -0.0941111793263468 1.94182406630179
0.0428157993726451 -0.112434676692796 1.92919737733657
0.0988977659288936 -0.140711290258598 1.96340226684284
0.0495392402987213 -0.13556090800434 1.9196293585706
0.0447346467829193 -0.0926281185657395 1.92303152176122
0.0447563023192816 -0.0926797062749947 1.92541825135271
0.0772115029051787 -0.117224626780643 1.95739346553331
0.0333684427921391 -0.130617076164088 1.92853948598864
0.0865138084031286 -0.119266396373259 1.95059840182374
0.0692011606652846 -0.104888944478395 1.94550762333312
0.0954950535416387 -0.102042098700809 1.94693226979372
0.0719235371575043 -0.104001485694873 1.96501700084362
0.0736034155150533 -0.11094283054549 1.95332725109286
0.0708843519654611 -0.114247346169799 1.9555218514788
0.0533905305505514 -0.0898022175483257 1.94190636478242
0.0753007065115026 -0.112922993934244 1.94601925154572
0.0824418480866096 -0.122918786472202 1.96221452863595
0.0672982247921162 -0.134075910319309 1.93371163889913
0.0602620551337259 -0.108669461401832 1.94306451178047
0.0602928594024398 -0.108881534779169 1.93954863796949
0.0745724839584365 -0.116540834599661 1.93518970818596
0.0745603851035651 -0.116425080101268 1.93069240755337
0.0270526333484037 -0.0885609690708622 1.93297989077738
0.0681039409358956 -0.101202203348504 1.93378897205965
0.078947766300598 -0.0921172003516725 1.9473798602063
0.0724161001198421 -0.100010641084461 1.94417301155324
0.0749053218113526 -0.102873552796936 1.94115425472069
0.0373270239976102 -0.106191420131959 1.94654720285801
0.0638411066706256 -0.115978980041985 1.93269212504586
0.0612933960013166 -0.116386204377243 1.94972663653465
0.0782962862023578 -0.133416867023581 1.93850146643216
0.0638244839373789 -0.103392614961414 1.93385321108823
0.0516193104169691 -0.113610844707483 1.93856954300345
0.0890210602021944 -0.1396037692274 1.94461903587688
0.031993759139821 -0.120951895625398 1.94215076340421
0.054840502011643 -0.114183449025017 1.92715436671695
0.0789709348199855 -0.123448244828106 1.95147416463013
0.0534409818387953 -0.118766872817971 1.94051273627703
0.0667703184911748 -0.11942080796674 1.93583073602891
0.0889028826841898 -0.137141803002981 1.948344099413
0.0729587082630256 -0.137407335962118 1.94273336533055
0.0275720023898452 -0.114513703752826 1.9387934410035
0.0275952607154527 -0.114329129495718 1.93311483564162
0.0397932971949786 -0.112123436380873 1.93505212434669
0.0603970191850296 -0.122577377608139 1.94982110420663
0.0641014823904555 -0.13713830236495 1.94890669805265
0.0603850394146951 -0.145753386875786 1.94777423689861
0.0681180116844322 -0.148244235987723 1.95975657517824
0.0471268930908804 -0.113076720641125 1.9558481387635
0.0393701523036351 -0.107484011616759 1.95702390050195
0.0822926050551572 -0.151747064677458 1.95243898263003
0.0496413281446176 -0.152438382882984 1.96162364245097
0.0387591799891578 -0.122893099057703 1.94132697023002
0.0646649698786425 -0.0979752157570575 1.95376457119298
0.1003717858801 -0.147508235138019 1.96826326145257
0.0445911107002334 -0.117480540330222 1.94191999036045
0.00807270672411327 -0.124121268929114 1.92110147181897
0.0914191204608753 -0.143122181372194 1.95110001768273
0.0916253916451961 -0.143134250043556 1.94959528473431
0.06776489613868 -0.123862469192109 1.94340398730883
0.0877033156162108 -0.14599238332953 1.93753459791281
0.0416834787720017 -0.147554335894376 1.95569796093162
0.0392977519408372 -0.11982599135884 1.92421029918312
0.0593587776565365 -0.111104167882619 1.96349848987991
0.114469998442127 -0.136933275260942 1.96557910632141
0.0446857484731558 -0.122071745081797 1.96137246739849
0.0447129528766007 -0.122082124492478 1.96516944519646
0.0699848903165061 -0.146600480189803 1.95331793911354
0.0700040034287784 -0.147000073283694 1.95356357247414
0.0702265608974388 -0.146763392091113 1.94542921234596
0.0701776165892145 -0.14707211763521 1.9510034096859
0.0529634272926461 -0.129959299593462 1.94975439475133
0.0501359568362328 -0.137271176735564 1.93892331241058
0.0853775424173266 -0.110179803496481 1.94887393766157
0.0817173865040001 -0.149033915079564 1.95091457734696
0.0657395902189714 -0.112318419707911 1.95327075490722
0.00852933950012177 -0.115660200988975 1.93101091563979
0.00853483898179006 -0.115496974022383 1.93159200924434
0.0285702284215074 -0.107238682765653 1.95131659606033
0.0726737091533827 -0.104547575817957 1.95014551745822
0.0773831885704324 -0.125343473335267 1.96207408992434
0.0626737261600007 -0.14878682317735 1.95471223339797
0.0412634350393161 -0.134770634268864 1.94858090771136
0.0628571209973208 -0.135253070278779 1.93783847770748
0.0699674512887169 -0.111341962075101 1.94085609507763
0.0247120507315482 -0.104011129941207 1.92674988425252
0.0829458735664961 -0.138165854067714 1.93416319632079
0.066262167634372 -0.133305775953132 1.94414362439188
0.0573559471064536 -0.105959889126835 1.92706209086395
0.0572666072763965 -0.106252535715591 1.93063337515601
0.0676529489629928 -0.106121794161199 1.93420152528658
0.067567895784651 -0.106059333830062 1.9418158948467
0.0436175030671385 -0.132365205989715 1.94367686221595
0.0633521919296293 -0.132537374154966 1.95154354389039
0.0900895895429541 -0.130158996810305 1.9621669250577
0.0582233587014196 -0.106954759030645 1.96353295977192
0.0565049497085104 -0.110005043300452 1.94189687990936
0.0803589715982162 -0.137768301041571 1.95674037144239
0.0714066178999604 -0.130409480081396 1.95659178064893
0.0515585289455508 -0.101079061301946 1.94026218725776
0.0884240059104204 -0.108109832440569 1.9390852352382
0.088571117362594 -0.108416186947608 1.94076644132917
0.0417771154809237 -0.13028382344911 1.92829173658459
0.0621329162021006 -0.135405931234502 1.92563880320189
0.0633669745293169 -0.124677820386425 1.92302712401487
0.0681422656584689 -0.112771358193117 1.93037645609952
0.0515180798568677 -0.0988510557456483 1.92723471626121
0.0631272868652442 -0.114231353652177 1.93998953085123
0.063201286484395 -0.107379264948648 1.94469306558764
0.0602897075166587 -0.11019260117931 1.9483132343009
0.0548775553787173 -0.0944970435978107 1.94375601248651
0.0456423955767496 -0.0965259472977065 1.94574223821824
0.0653268474129437 -0.113195398433839 1.95328989785342
0.0651601430540836 -0.113150627450332 1.95384171795803
0.0550516111078096 -0.13060781585246 1.94033284153699
0.0690030256127294 -0.132811019537234 1.94942548254936
0.0587200468207978 -0.122045684621472 1.94367829922485
0.0567623818224716 -0.123287405602168 1.94289744181639
0.0511059260713305 -0.115244844916815 1.9458488917167
0.0573788592919301 -0.125177003211776 1.94869017846136
0.0677624657843114 -0.119969133169672 1.95350489410374
0.0456355645550833 -0.108219342613709 1.94754376640704
0.0802510636132355 -0.105857366702468 1.95553990225776
0.0705286248552981 -0.106831418912886 1.95605724505023
0.0769360213476874 -0.119371816171279 1.95448260879381
0.0291260265312785 -0.113116010122352 1.94284338847291
0.0475166196711672 -0.140846290213411 1.94185600134918
0.0393588176192083 -0.129516315188265 1.94979119958882
0.0544755159058242 -0.138764752702654 1.94507196148203
0.0690131739688102 -0.125064478176696 1.95475231524933
0.0447007084694015 -0.129750134568992 1.93490464013074
0.0500780008961657 -0.125039182234377 1.94627847653456
0.0354229398025644 -0.127427623760406 1.93263087973198
0.060383505156437 -0.122191046901525 1.94782563343174
0.0515703227684146 -0.121370312009949 1.93792906465474
0.0567792799770432 -0.121827233078391 1.94159805379681
0.0568940098235598 -0.121694986896817 1.9399698512576
0.0402988687282246 -0.120695188925367 1.94249233790487
0.0481100931207479 -0.125477846181067 1.95554236630624
0.0481032602893712 -0.125100369049343 1.95025132887133
0.0485577076907459 -0.138157943850457 1.95357478540692
0.0559145348581815 -0.136236006936206 1.94691607058594
0.0560470202094263 -0.13619932458534 1.94831774864915
0.07525687207548 -0.135999526715923 1.96128000529755
0.0536013747104201 -0.120632713755154 1.95330016923982
0.0481515925239293 -0.150013772132962 1.94640612229118
0.0706956619064116 -0.140665244321898 1.94881712933264
0.0310112385795698 -0.138138425230891 1.94365464576691
0.0880375026588131 -0.138741447951553 1.94532396060449
0.0548913732210507 -0.130659989849914 1.94169819412161
0.0743147665408328 -0.149899719246962 1.94148109530513
0.052944190414638 -0.138802100896318 1.93606402792158
0.0481077540344357 -0.128035883440606 1.93728362024499
0.0791982376158572 -0.13273667655895 1.94085669920793
0.0646739124959352 -0.141957467374621 1.95171054771064
0.0461212709902439 -0.132398276684904 1.93870607228126
0.045104791483148 -0.119989110822645 1.94073488564363
0.087064495252488 -0.134243671289618 1.97346288508533
0.0613913249021433 -0.130536777239101 1.95871249270011
0.061398493533361 -0.130583751081041 1.9630368682101
0.0612393413049951 -0.130432131008032 1.96493052052601
0.061230591412806 -0.127273402055165 1.96344003256278
0.0515762601288993 -0.127060692254411 1.96425980343717
0.0543277624064029 -0.110240186319047 1.95692001098128
0.0570194916230884 -0.10938159747545 1.94960196707295
0.0689380927557525 -0.121272296848328 1.95024131989242
0.0358916171293519 -0.123086531226502 1.93646539971029
0.0421599405159929 -0.120561591129336 1.93448168714696
0.0665645428945852 -0.12545277835774 1.93978541420212
0.0589544059088498 -0.11023871027044 1.94285339422521
0.0442337069007882 -0.103551781459166 1.92587975249596
0.0441649865836807 -0.103662452348574 1.93017419336894
0.0647425616271416 -0.119985138346103 1.9533461694082
0.0378505495576291 -0.0953380814826319 1.93939346838816
0.0709979160299139 -0.106976463678348 1.94660291240969
0.0648596168499859 -0.124031416739451 1.9558183109926
0.0596984735769329 -0.11963612894548 1.94898779905399
0.0643633717488856 -0.114225673215408 1.94888605115388
0.0782391575405582 -0.120133051089875 1.95776671237395
0.0738642775794241 -0.137732993261533 1.95472136026371
0.0466219582719332 -0.122080418536385 1.9374994758227
0.0397400051330703 -0.105881191136594 1.92035238190591
0.0755949376618951 -0.102063837433895 1.92785504305282
0.0755905897574165 -0.102377734969289 1.92563168704299
0.0748460556778768 -0.110502406503188 1.93583547266258
0.0750419758941102 -0.11069160525486 1.92985877747766
0.0711749326274787 -0.119851810151245 1.92863197688374
0.0807435214356633 -0.118617073416871 1.93864731349968
0.0330233546878044 -0.123003290902537 1.93527973112141
0.0831062115016032 -0.136761427308734 1.9526047729955
0.0372857976220201 -0.120762367665348 1.95877828596428
0.045157243242361 -0.0911650195115009 1.94959198411424
0.0665113455902887 -0.0931544575108603 1.96705717096646
0.0975936415783461 -0.115298915184366 1.98143464232399
0.0529846281301548 -0.0918407003288821 1.95264955125097
0.044154451112778 -0.105476133356941 1.94612791075439
0.0738677143319632 -0.13334063569109 1.94761038483364
0.0241568902120978 -0.105892212307195 1.94133329004489
0.0573890500153746 -0.118724331943192 1.91249989868175
0.08013807218534 -0.135216339648085 1.9359529082165
0.0548982246485032 -0.157278229871736 1.91836930593157
0.0324301156073836 -0.113580362755064 1.91640180152784
0.0637446970538533 -0.126490008472593 1.93396245705755
0.106134549967525 -0.133834631206146 1.95835312147885
0.00414137256832066 -0.0744532845456004 1.93185882463237
0.00415256421556335 -0.0743007421055962 1.9307779051808
0.00415763117300149 -0.0745530668163348 1.93000113296863
0.0879412982482235 -0.125092078963393 1.98792131579375
0.0446112303075016 -0.130821365707523 1.96023717375699
0.0383863994193771 -0.0974522381942934 1.95869588687124
0.0894374159681052 -0.151077903070335 1.95400952942443
0.0731082032447425 -0.145286151260682 1.97357416763337
-0.0114659050875029 -0.108646493930121 1.92342330595814
0.0734146434567631 -0.111299051509237 1.94645662059321
0.0776942241337901 -0.131344837068764 1.95343946183927
0.0369171646782101 -0.121035070754476 1.93245377093127
0.0377953526489969 -0.117454401189427 1.92077204502529
0.0797306218589003 -0.122572316155991 1.95283535594444
0.0665618335229954 -0.11509181735537 1.94254798723682
0.029550872334842 -0.0971261418753422 1.95354097024584
0.0562685364660076 -0.113134932123218 1.94921468135797
0.0769994792169773 -0.132886898320908 1.97994945164459
0.0559612174540975 -0.124972313171806 1.96410079648433
0.0387624579258355 -0.102652586461757 1.95571826281936
0.0910682195173136 -0.145308730888836 1.96487456195279
0.0476054384326093 -0.117009682585671 1.96476206830459
0.0207647551610736 -0.110912090527161 1.93508128605321
0.0753723477659975 -0.114118594653144 1.94873676978069
0.0826049871324879 -0.16575701492986 1.94405586848778
0.0545007438153413 -0.143549097022168 1.93335451291291
0.0543819046499655 -0.143516188950625 1.9322182286902
0.0289912411693277 -0.142622028709303 1.91231601839773
0.0290512568118791 -0.14249586220925 1.90846756791012
0.0588654334618027 -0.11481267817284 1.92175860912252
0.0530956868895259 -0.102086296193802 1.93113146118578
0.0830973373206799 -0.131908448041412 1.92724901606052
0.0833537659768193 -0.131971545736833 1.93146814927617
0.0413388464198022 -0.107336757576871 1.93860889095649
0.0491490175016111 -0.108863892441091 1.95402173166723
0.12769917655123 -0.148896718582743 1.98670569030399
0.0251268245768451 -0.144458180976485 1.96596144976888
