"X" "Y" "Z"
0.0971666225789269 2.09157117287457 -0.0158383280345319
-0.056017204849149 2.00931007131334 -0.0289936772744888
-0.191797357402255 1.82874956546606 -0.00317318244986019
-0.200703145259908 1.80207558475182 -0.0485139282416333
-0.247635699596987 1.85155403499051 -0.103083654040446
-0.183155383328269 1.98218335222356 -0.0970675476697249
0.00756511206542011 2.05726541153535 -0.0388498355453358
0.115886591288656 2.1292721221802 -0.0109818133597423
-0.0482005465619718 2.09430806722093 -0.00463802892165977
-0.161600789588013 2.07128391257031 0.0364222099225281
-0.353018240440561 1.91607232514937 0.04330160357849
-0.326585682828701 1.86983091588962 0.00268678402857923
-0.261965505395887 1.80616637468267 -0.00609867203623086
-0.179144649199018 1.91998060970275 -0.0153810385565988
-0.047030987015345 1.93863721513137 0.0202405401190695
0.175402144251181 2.04418920860657 0.0450653794512243
0.138026944608578 2.04306504795664 0.0251452091848013
0.137629567244557 2.04140299349395 0.0251620587965725
0.0896260512197912 2.04838771775152 0.00706283982241117
-0.180724395484389 1.92729283473299 -0.0158881402573635
-0.180466620838752 1.92613458209867 -0.0158751310929961
-0.248560797301617 1.87141825216917 -0.0988044446155462
-0.194927935962951 1.96455396043884 -0.0885939668623536
-0.200526085139768 2.00985451698748 -0.0853452097834405
-0.037847683404135 2.06942383215383 -0.048700219873732
0.0403580351594247 2.07626792567314 0.0523989446490826
0.115927356912484 2.02997565229167 0.104795422045543
-0.0711857670345832 1.95715958003717 0.0873231622088741
-0.212133639492766 1.91367222825369 -0.00268148434070379
-0.25497935519468 1.87860667265925 -0.0300078926470544
-0.113694473141327 1.97708388640573 0.0305405364947353
0.00950513512890224 1.95553519825991 0.0734890097245956
0.118147606033613 1.97982576076981 0.0915155086335962
0.0354721306151363 1.95279958082733 0.0501706567792622
0.0114742580619759 1.94212008641784 0.00755332627878649
-0.0418373642875481 1.90591173294952 -0.0514454325436062
-0.0295758447251153 1.90342814781222 -0.12500307297979
-0.0485852795728293 1.92802250248726 -0.150852572840789
-0.0544504933755967 2.03062705033361 -0.149457411170002
0.0212213161572087 2.08564929431894 -0.104999838558347
0.0114610579955137 2.07254919303808 -0.0558858948996601
-0.0246734635509061 1.99792130116605 -0.0002440868126379
0.0494528330121503 1.88281131406967 0.0848266758604909
0.0104812098927853 1.86133536208806 0.045558567085015
-0.136215383223599 1.88686744849607 -0.0862651447512103
-0.199768642021196 1.93776696357865 -0.134706153094901
-0.199870217647891 1.93009402247393 -0.134817206435884
-0.0413352582129295 2.0098931487977 -0.054047114366028
0.157158113531849 2.08876565369081 0.0280684199259504
0.216119308348462 2.09038182662478 0.0721244689695587
0.0197293261272251 1.93269640003677 0.0534829433090945
-0.0510932908536783 1.95171495417648 0.0618780028613405
-0.120616052725082 1.75163277985343 -0.0109993753286335
-0.15290994057496 1.83809552273089 -0.159350214195914
-0.217867511206039 1.83739536716371 -0.194534703288435
-0.0775769023160425 1.97274664732535 -0.124532664711189
0.00220334236059309 2.14911192206179 -0.0717036722451817
0.120111669879716 2.20591450123958 0.0065962174768918
-0.0310075115656685 2.09845488006992 0.0795384991409141
0.0237117473317786 1.9417295746124 0.167393254067817
-0.0914667847535638 1.84904444307948 0.155816533850909
-0.243462077902025 1.86920003281968 0.0109953460748951
-0.349859400197361 1.84040080350308 -0.0877031991582733
-0.169438612959613 1.93650110192369 -0.0168792649664668
-0.0246855443373799 2.00213500604786 0.0665927602774068
-0.0246275797406061 2.00473915556087 0.0666282219160371
-0.0655357115112173 1.95053695857818 0.0720622541175856
-0.215078077465834 1.9216195064308 -0.0129460040691321
-0.0979255283461232 1.91948784089431 -0.0442948427117636
-0.175450436409569 1.8360554795278 -0.134558356081769
-0.233671262092532 1.96827612872263 -0.200217562660738
-0.390506976947054 1.93000502529373 -0.197831849817928
-0.109755174969627 2.07710045831605 -0.10038385803859
-0.109647338816223 2.07119544569715 -0.100384439600747
0.175804862649274 2.0455583137662 0.0874862769040186
0.17573421151343 2.04495365777141 0.0874774118200581
-0.0697508995320037 1.94521829118511 0.0495569504624415
-0.188418167795253 1.86611557413044 0.00513670653837419
-0.147834699770528 1.88181428316937 -0.0227406757496728
-0.00905077530027433 1.93997923797123 -0.0149018129751688
0.0660188282990617 1.98368773396938 -0.00415366505699902
0.166826468654393 2.0891813486432 0.0374121152596698
0.109207182067046 1.98634340647695 0.0873264086322935
-0.0138910892801161 2.02198812051306 0.0563014281583499
-0.237488442369209 1.82739972914297 -0.0518804558335933
-0.181443709054555 1.87376601192288 -0.106128162820947
-0.14934622828347 1.82535873023255 -0.153620805649926
-0.0441085568917813 2.01630333743739 -0.190582968241706
-0.00855977339543905 2.13515468160104 -0.17564616507014
-0.00854416994439151 2.1395384476723 -0.175872553042528
0.142044311855236 2.0982752733422 0.0368550989913009
-0.0608900428815563 1.96787094501953 0.0715533495325565
-0.246894025258652 1.86274656798251 0.0105112166139056
-0.340035851198073 1.82764262117227 -0.0236522825393081
-0.22186086028498 1.84587033166181 -0.039742628108422
-0.0617886315487343 1.92046597381519 -0.0270814295882975
0.148407532280507 2.05081953395719 -0.00561283220813278
0.199187859886649 2.07328087383185 0.0446662584936544
0.268187306898739 2.09979035001402 0.089978330983781
0.00708804273291249 1.97353355301323 0.048972153727572
-0.0858612884663475 1.95500047712771 -0.0530519821488427
-0.298886398779471 1.80217379106417 -0.0783478407968843
-0.223062432977101 1.84600129992578 -0.110037173209841
-0.223181545425465 1.84874904110021 -0.109966452973718
-0.223021955456598 1.84622122697977 -0.10984869318591
-0.223128207492642 1.84650243303935 -0.110153872179576
0.181248939710045 2.09524498573947 -0.0455752539939285
0.169503169340646 2.10121930000315 0.0266392610578608
0.132147088755397 2.07065396210392 0.065046646238941
-0.178039665691069 1.9393604779486 0.0406910491575851
-0.178569039297593 1.93268978153638 0.0406761125906405
-0.242936588058375 1.87435118915247 0.00463309493823443
-0.0720753367275942 1.88616424602772 0.0565092434673565
-0.0398885683380722 1.91098866046543 0.0445989451888683
-0.0572997610622163 1.93367892188154 -0.0285554348212619
-0.163642500582439 1.99933658513998 -0.0562741333099751
-0.0843342103125696 1.99535848902998 -0.0882285877904196
-0.199955353487473 1.9628883826272 -0.0753169825546889
-0.0808070776317242 1.91302673009035 -0.0530822531908329
-0.281530585122513 1.95308001137151 -0.086042620372525
-0.241756609079456 2.03928963011658 -0.0779865173496739
-0.241965226457539 2.04309488823147 -0.0779467204381642
-0.241859571151725 2.04611862647915 -0.0778726600229639
0.0300632584279727 1.97980553968557 0.0290563501911187
0.0496323581115933 1.9581000230839 0.0803098973645484
-0.0664942565171062 1.98694129613731 0.0349591529343316
-0.18869454818032 1.96541910526655 -0.00756220794210419
0.0324050201208705 1.92296229629711 0.0959526824001452
0.0450566991297616 1.91703223842627 0.153367186623158
0.0812179867229979 1.91738822643334 0.0548894030161517
-0.108018153305181 1.94290608911342 0.00561216431129029
-0.00562861729722949 1.92535851168875 -0.0652224233891386
-0.00561522090691645 1.92862882789719 -0.0651306561630579
-0.00611303466824939 1.99301458118963 -0.0406833777332668
-0.105790747658285 1.91181939829695 -0.0997118786986487
-0.105648551852505 1.90813699141009 -0.0997262849288419
-0.199404568240289 1.98799112523789 -0.0539810098513731
0.0119802212130215 2.0073495408627 0.00463264639022686
0.0432796587183311 1.96858787495279 0.00122033845150175
-0.0440934478525431 2.01506201466537 -0.0139388210804095
-0.0648481150296628 1.96553160125067 0.0392587631937013
-0.0640584353655502 1.93300147349082 0.0339214444266274
-0.165121742562252 1.93685401934522 -0.015863167510682
-0.186493432409765 1.96319955095534 -0.0676673643379927
-0.0608091905120514 1.9410277147313 0.0163272164315557
0.0574547192423693 1.97272260129644 0.0319099674568077
0.0573116888489019 1.97468719891258 0.0319077581735763
-0.00219835824064119 1.93361317826594 -0.0699609350342586
-0.0922399069617347 1.93127199654457 -0.0662397571893887
-0.166286592630081 1.84249089665688 -0.0622631345871425
-0.230348041156433 1.94489979918264 -0.133854712381406
-0.27768506094379 1.99243291817818 -0.146105581274253
-0.27751715077348 1.99060677296931 -0.146217992972401
-0.277032171424682 1.99197197527285 -0.146188367719873
0.218281307047765 2.08998721174023 0.0847893837991774
0.0270705534607783 1.97728816234169 0.0509204288046339
-0.210544784176339 1.89885129034018 0.0231397903605172
-0.19334051537709 1.87975832051618 -0.00318121150393737
-0.213930239408716 1.84804181071155 0.0109610771211691
-0.213184136827657 1.84587225463311 0.0109665771461544
-0.213815975557474 1.84348930153387 0.0109662186530942
-0.213879798507523 1.84019383643123 0.0110063319445942
0.0784182755855457 2.02013552307693 -0.0138829551365186
-0.0804662781030606 2.0766551717842 -0.0909863196400819
-0.063567376453012 1.98865592641752 -0.0836293006628845
-0.259815213400298 1.88478416446855 -0.0457395918563124
-0.216123939195131 1.94166410518243 -0.105464416644334
-0.360956928394951 1.89945331254808 -0.132996579654523
-0.361631579590213 1.89936866681118 -0.132953608057707
-0.117028927576855 1.95426277247687 -0.032953470599645
0.0935596262561342 1.99912726661879 0.0851662196114524
0.158211466182249 2.04142340404155 0.0841000163492345
-0.149027746745135 1.95760661280067 0.0359511382806335
-0.217657826765204 1.93478843609215 -0.000244287975018341
-0.0785096241022196 1.89069162685006 0.0612763890753996
0.0333843204675541 1.94980435976247 0.0806861692342426
-0.0632344532687385 1.96645410006257 0.000243733967233626
-0.0632915120181271 1.96579482548581 0.000243740708566383
-0.0675128397263326 1.98410144126168 -0.0221819659745768
0.097915357507534 1.98443782628438 -0.0373824984867492
0.0910146273211022 1.92216161412883 -0.0144117000402256
0.046572329496086 1.89143465808251 -0.0672200299891676
-0.134438797055816 1.9942853756515 -0.155414394809803
-0.134768309558017 1.99939880279431 -0.155809104163266
-0.138745193447692 2.05440234459126 -0.0956378488017758
-0.00415681416491378 2.02280433445172 0.0285716340724034
0.0721125130455858 2.02979071902986 0.118223571358964
-0.133461358820447 2.02059309792711 0.0761034369520633
-0.115767726727006 1.94148676116721 0.00853160355786529
-0.115836893779122 1.93597715198545 0.00856481814648649
-0.290893064828147 1.85460588006052 0.00560762979097277
-0.15667821686312 1.92621033313403 -0.0545674083939805
-0.0509837874144054 1.96242427175402 -0.00953478875305317
-0.0988951152822508 2.00308623083078 -0.0690714197727302
-0.0991220355870651 2.00512329121171 -0.0690962835854029
-0.179391432282189 1.99801196721147 -0.0324203225879301
-0.102110473956879 1.95654875976193 0.0187532700547767
-0.185902570843269 1.80297353705739 0.00463046733509512
-0.307158245831636 1.80401885794988 -0.123250462954682
-0.379510889752696 1.90998196566814 -0.179859657103596
-0.101633167550253 2.00541866272547 -0.113138244222765
0.188159235470103 2.0996004787334 0.0119429555504923
0.178733495630458 2.13266876814116 0.0627568284641989
0.0764726479546189 2.0857106202474 0.107101040665364
-0.0383799369973171 1.99001675168786 0.160386015788365
-0.115205051469026 1.78360899614585 0.125841973136867
-0.144001357003817 1.76869634136857 0.0562806603374413
-0.00950922268549438 1.820298745264 -0.000243555099588134
0.216523289514947 2.00624631801058 -0.0383497866638055
0.269296492079541 2.12567329300893 -0.0384200874142006
0.270318672603157 2.12807329591946 -0.0383488917013779
0.0177794398527705 2.03563393797389 -0.0358557793212547
-0.169896794781023 1.94733150686116 -0.0183282278673821
-0.258455778521995 1.82034429891484 -0.0848155239813131
-0.258789068180902 1.81910633873484 -0.0845887179297717
-0.223410929109821 1.92454199118382 -0.157533018454102
0.114557621269978 2.02761697002188 -0.0369417463004724
0.114776677629914 2.02892591682377 -0.0369097449099963
0.258072993921641 2.09540466223691 0.0549757706058201
0.258616748396616 2.10303443791687 0.0548852716784063
-0.147463586499392 2.04126406173674 0.0719248099572518
-0.238014800279359 1.80715386591424 0.138992985911598
-0.191049478365292 1.82265310664023 0.0594230040847251
-0.202514523852229 1.71939884717566 0.0129603900466106
-0.05935891035453 1.90312455171944 -0.0515424736021441
-0.0594113215548422 1.91148089669498 -0.0516311893029881
0.135009571792734 2.11178347423959 -0.087866505606922
-0.0471747379833928 2.10460128631867 -0.0504873436126981
-0.0807576075211977 1.98188472844074 0.00462896692833787
-0.115797971886918 1.893434811498 0.0417436023167107
-0.196216460469469 1.88614753076496 -0.111107042288638
-0.314841942717769 1.86601689256493 -0.163966257054149
-0.192752007780959 1.95276632791967 -0.131133366581745
0.15312727771634 1.98224124042821 0.00609145105351968
0.207109627732386 2.10210032122837 0.067065021877685
0.0466067894293963 2.11414009350837 0.0665927658745104
-0.160938908344485 1.95976811881629 0.0841719936279681
-0.0334990083252546 1.94469603620697 0.122089006641239
0.0207606412712183 1.80349735198294 0.0784428733885864
-0.0667908830938734 1.92390286166618 -0.0847631132627605
-0.174572380113084 1.92534119579535 -0.143528788507884
-0.0310274432641707 2.05060300577666 -0.0971616755900954
0.0602629255841557 2.07083580162861 -0.0281011468002093
-0.0427421458027346 1.97781972100892 -0.0383735264183823
-0.232068323738108 1.95618482542382 -0.0714391105091401
-0.277836973060263 1.91672389105946 -0.10016347718641
-0.190129160076112 1.91113134069391 -0.0911963219722575
-0.189924988898233 1.91892376090574 -0.0910076947601883
-0.189775044047861 1.9168559157843 -0.0911311323710442
0.0197842580150755 1.99114294035299 -0.0794117234464127
0.0684642465714694 2.10355874126306 0.0441205138838071
0.110529672347547 2.059827888227 0.122621706927296
-0.124253150375533 1.98899986894559 0.148963375149417
-0.280004363376438 1.82060969938922 0.0587226602162242
-0.13676307764327 1.77882058109413 0.0770911784056938
0.0100132513659004 1.87849763389114 0.0387288864537066
0.168293298203259 1.94977228957986 -0.0403674554459956
0.17615074308531 2.03508967786303 -0.0618801608215182
0.198049006672144 2.14520843065006 -0.0383800876367027
0.0914138779630302 2.05781579408496 0.00267953005574582
-0.135024028540772 1.98237841625209 -0.0755677688226683
-0.431526647796624 1.86002057859755 -0.141724202681556
-0.231560764640328 1.88817630527399 -0.168053972096876
0.0594221496812564 1.97460705522328 -0.0241241506763338
0.320982084550428 2.02558408010611 -0.0621992494742392
0.320935151379136 2.02438221321712 -0.0621116242037997
0.129416863461758 2.07338697127578 0.075847307273399
0.0159078896888899 2.04946051559956 0.125416417363617
-0.294629009420928 1.87220939587677 0.0383314443748645
-0.430692797751755 1.85254494405666 -0.0808515136977142
-0.283205358127575 1.86815799266703 -0.00317437891609895
-0.283524453495337 1.87624545717355 -0.00317081593985169
0.0734387288343405 1.96265319286121 -0.023156759979377
-0.0694169365347211 2.04710353282799 -0.126020350219557
-0.0696207677026084 2.03883038063758 -0.126286465975187
-0.0695215890053944 2.04051967774088 -0.126406620434771
-0.114077152380745 1.97193426232436 -0.022187812858472
-0.277738757789832 1.90771950587712 -0.0558257056559522
-0.466283590996628 1.88102498135017 -0.20068313934649
-0.3142016558622 2.00324624671322 -0.098556489232625
0.0661467041426401 1.99862227794703 0.00610258822737242
0.244124829206119 2.08052188917149 0.0177906739910941
0.0739497525690894 2.01925809545371 0.0362965173066648
0.009999105016039 2.02435319110844 0.113094590981725
-0.18341018868986 1.88328119082592 0.148509360594773
-0.0633855666429347 1.82535875194074 0.0348300739048079
-0.196791599632591 1.91598373143196 -0.0143928335790207
0.00268129062231654 1.9924733008928 -0.0261660479675525
0.111420675089814 1.98790276820418 0.0241346152642127
0.111485645705458 1.98986734920599 0.0241149168335793
0.0518914959974685 1.98857798231589 -0.0690859155258672
-0.0715717173882286 1.94955699386424 -0.0523884010584332
0.0197934369435308 1.96179539928132 -0.0490963968204262
-0.0996186675107852 1.92057257667668 -0.125060526829968
-0.0999745846997634 1.9164195731647 -0.124621513304538
-0.132245334004348 2.03640472028241 -0.0935478602614042
0.0920213123394025 2.11035424277997 0.0134511617677563
-0.0251395593709363 1.99547757981337 0.0642144539672172
-0.178138748559364 1.97437524789711 0.065771317182256
-0.245363328826798 1.82311689240853 0.138506792772046
-0.104507445787213 1.78820276076828 0.103341372770295
-0.120841934810826 1.85794404677672 0.0340127162995488
-0.181655008346694 1.89059270212735 -0.0603442515730121
-0.181396298313066 1.89875037864729 -0.0604077395231305
0.0641441720072962 2.01844013961784 -0.0383181113043901
0.174813004362937 1.99682188595446 0.0491367578526971
0.184179087282596 2.08926154229116 0.00610868472929248
-0.0968696917773099 1.96655087167519 -0.00950216313510413
-0.0866511920609575 1.86745385296427 -0.0373514521413157
-0.241175992214378 1.85487144220993 -0.0943055703212194
-0.123410543179097 1.89919793987163 -0.193898577899817
-0.120097429124263 2.04725337920759 -0.12541106034903
0.092645539432978 2.09309765778347 -0.0509722175739276
0.303575356888264 2.12449076685779 0.100448338131727
0.163660010016636 2.0636301684016 0.198600510166449
-0.0109826056925808 1.87505929528838 0.141401662662821
-0.373182315614409 1.78051686573099 0.0611339025053138
-0.343986218668542 1.78562052368813 -0.082166911630433
-0.0863688260347947 1.93884849200504 -0.0642050828014221
0.155807749367692 2.02179832330449 -0.0648100427231696
0.249490456276333 2.0967683491639 -0.0714113052274002
0.26472931467145 2.12514957772091 0.0172963595151665
0.142029301065259 2.05162351150479 0.0276170340450812
-0.227311323269389 1.91131097405547 -0.0349925704300844
-0.475513814696083 1.78007903207385 -0.176914492914304
-0.481170311337867 1.78888229464654 -0.175372308556871
-0.111951413408333 2.00214331069981 -0.122953250103359
-0.0773472650932604 2.05628588089551 -0.083146885852788
0.0402043958297735 2.19802649929244 -0.0666487295244791
0.0402822407822611 2.19550437883145 -0.0666084267156667
0.12598829262361 1.98466077828957 0.227346942324038
-0.197855258280355 1.82700648207679 0.114295203744469
-0.198113085419477 1.82842483022297 0.114587208967364
-0.456773058302249 1.73153887449338 -0.0173372589717517
-0.349872354732462 1.89433258159938 -0.0860635068408963
-0.113048857303485 1.90122078699308 -0.0309592144567447
-0.113060073847496 1.9035432727151 -0.0309710470058127
-0.119505806070803 2.06622540947678 -0.0805131775997665
-0.00757777376512313 2.06447219825509 -0.0236654025278066
-0.0777105723063283 1.99267575759263 0.0056077822032536
-0.0623243167894205 1.90455992443105 -0.04409489291338
-0.172809745236171 1.87709530720429 -0.0925180443549857
-0.0592958126889516 1.95505961239108 -0.0929614558056917
0.0637988161986821 1.99377716309469 -0.0572487518871021
0.0638704614691694 1.99373651716963 -0.0572779151221392
0.0714813256411101 2.06504322193188 0.0709448294308726
0.071529403712385 2.06369886614753 0.0709712278544208
0.171397538062452 1.92899380236 0.164047843683291
0.205760418900102 1.88398623648532 0.14706212424292
0.138381582276529 1.92213068089721 0.0650977144912344
0.0793028997087462 1.905553208039 0.0221933643748796
0.133018647764326 1.90171569581646 0.0236589570452804
0.133058581845688 1.89667670549704 0.0236365313220111
-0.305657036724028 1.97761978167887 -0.0837760442973076
-0.211402653179593 2.02664636552871 -0.115929183699017
-0.174129013443178 1.9862702457446 -0.0241352294277732
-0.106943994203445 1.9845493300834 -0.07856517527129
-0.341709688663941 1.98732142900074 -0.100651064208672
-0.232032913205608 1.93881358935759 -0.190136097701964
-0.0418219660231963 2.02611516718333 -0.0617495616409719
-0.0417031264228621 2.0324006787826 -0.0617599052235547
-0.0418476765035367 2.03206904839959 -0.0616426406028382
-0.243032644836925 1.95463949062914 0.0344477284460309
-0.228927080185948 1.86114145337635 0.0891975905465026
-0.11330551714162 1.89467213768225 0.0211973117066948
-0.0601854575984891 1.95064099487189 -0.0153635403670139
-0.156736035911009 1.94132547276631 -0.130907655455737
0.0999822653516263 1.99061523866372 -0.0920954704969309
0.0998350081339257 1.98937810203317 -0.0918824251457487
0.101099566896472 2.07899974759089 -0.0339977310383885
0.101394950684269 2.07442309832562 -0.0339972838933786
-0.124655388856191 1.84682920129606 -0.102310652940121
-0.0752686548035783 1.91242675245613 -0.0433007813202839
-0.136879402532105 1.92997224313803 -0.162274996638663
-0.00316694492200933 2.04245792945342 -0.145891951360259
0.0869504492037861 2.12334962620966 -0.0382551908497788
0.330290185216931 2.06469427673996 0.110933742010242
0.181662378833695 2.04996678011798 0.15854459637065
0.181629460764678 2.04824486988081 0.15923632403266
-0.266641702264397 1.86412783461053 0.0484966026878466
-0.283546098515177 1.86696892312922 0.0242169298840176
-0.0491498923348742 1.9499103783292 0.0251990490814071
0.0387690361595685 1.96893874673792 -0.0251153377583189
0.00804766241409828 1.9547279237423 -0.0437206282140225
-0.148101183433405 2.0451396004112 -0.0613207336860307
-0.203054068122869 2.00652860223978 -0.0270678651610373
-0.265817641488591 1.94090683339128 -0.0369260097827145
-0.307689841913168 1.89233313189678 -0.0886103900378581
-0.324302973816997 1.91354007541313 -0.0652747503734775
-0.324026510718181 1.91510478804921 -0.0652907885155792
-0.270617770797816 2.01736355238494 -0.0455915850643529
-0.107627444395283 2.03652506058644 -0.00854257643769597
-0.0378938340105672 2.0030888154686 0.0604314108402867
-0.0378431882118999 1.99614455800953 0.0602054215711771
-0.037864137918967 1.99690948208282 0.0601780330003155
-0.0310409917584797 1.8531764378739 0.112099246811676
-0.200552925920659 1.86152660675626 -0.0510989389857726
0.0153569185540623 1.94637575528377 -0.0314317750852802
0.182972174342207 1.99403820223344 -0.0144003356044916
0.182885382088436 1.99218579798415 -0.014398381293659
0.0793796654947001 1.95507664677921 -0.0661868794577299
-0.0572747348965774 1.99383788044296 -0.138921719971133
0.0892663039762149 1.97795409386562 -0.113786782592557
0.181444181615074 2.00840216433101 -0.103688958845265
0.0353589182068796 2.01014052285277 -0.152879024080991
-0.123538797703924 2.0486425699421 -0.14939797507526
-0.0310145479639798 2.11340288858711 -0.0631346194525344
0.0789632405159255 2.09044321586596 0.0456788783845912
0.00414390588691324 1.96322787155373 0.089689618582055
-0.186624376822358 1.89210576845382 0.12080295348798
-0.151854822782626 1.78956441948329 0.153086527893474
-0.236293423881965 1.85859082312332 0.0589740729416899
-0.200718025719205 1.94060716860033 -0.0480435856104906
-0.198777185258595 1.99758400912679 -0.0499391590067982
0.0695711440091096 2.04751245025992 0.0192600058017092
0.0963311032197338 1.96241287142929 0.0700994568872376
-0.0573179505788576 1.95985141873382 0.00706279278504686
-0.0573141975524327 1.96276050513352 0.00706681671304023
-0.0573066342952655 1.96233958879581 0.0070654828903757
-0.265373199069916 1.86766971594104 -0.0980807534995392
-0.0470144936112087 1.89970423441275 -0.0577242228270166
-0.14350179839862 1.9471196892114 -0.115866941693515
-0.138713435292095 2.10036876701673 -0.136245378671179
-0.0781917174985223 2.13134182640795 -0.0163407377314477
0.208303243693993 2.13733591635364 0.0903111842480422
0.0850561505300725 1.96480648748649 0.138841619227048
-0.227328236146859 1.84843892421688 0.0718658592299723
-0.341099097312094 1.80363163260524 0.0286023908294595
-0.183557605768223 1.85719286095847 -0.0358678925776158
-0.0407360756268517 1.94653941689655 -0.0809093044897073
0.0285357646292008 2.05117163319569 -0.130003093449421
0.249762529752863 2.11765001847931 -0.0041474540038532
0.344280199675458 2.08223697908365 0.0584332676560898
0.122074463758052 2.05458006940416 -0.0626255435333588
-0.294375592413116 1.89740662958419 -0.141527007797327
-0.284219500644223 1.87388629306726 -0.152198568057671
-0.134514715905162 1.89105889226995 -0.0324917332176098
-0.228219293933864 1.96793899436158 -0.126135741170796
-0.2284918612436 1.96450933636316 -0.12646926900724
-0.0348824074738029 2.16060706595686 0.0461829580214816
0.356549783074665 2.06414230663645 0.215589817839048
0.111063156951044 1.88865828591858 0.184620233573668
-0.255011856765017 1.78543397813143 0.0387244967394878
-0.441637860016336 1.83577206991097 -0.0124229895531351
-0.14076309409196 1.84512491707725 -0.0124452354943969
-0.0516388121479403 1.94231644886999 -0.0397641253870428
-0.0515098580342266 1.9425614919405 -0.0397882411531598
-0.0515120046683371 1.94724795481112 -0.0398855256111912
0.193952800393776 2.0625351685724 -0.000243870127925309
0.194409770268274 2.05642043654174 -0.000243677389227827
-0.00366674161911281 1.9831896708 -0.110980945470538
-0.299546687438202 1.87527837394553 -0.182094540609765
-0.32025145405581 1.83724701734232 -0.122216975259461
-0.109389273094997 1.85485576927272 -0.0304628522943168
-0.0284963033137918 2.04289751061743 -0.0520341168089996
-0.0183294240104922 2.15647550143643 -0.0661257228009497
-0.0182783518792921 2.1598957743097 -0.0661275447541739
0.318468627314351 2.05350323668717 0.207920133120417
0.190126499146646 1.85647717859113 0.186218409393826
-0.256543269986465 1.82071502839816 0.0314345059952874
-0.348232259690572 1.830763131355 -0.0511267224222997
-0.193917508398278 1.87855541964304 -0.0178092771425803
0.0534251626265011 2.02355040872737 -0.03543096522702
-0.0187545302162473 2.05381958878689 -0.032972004061513
-0.0349946174860809 2.04091684293016 -0.00954286456675094
0.172326713596954 2.07183681592868 0.0709257966657369
0.0289954727982685 1.89719506783231 -0.00365296797101572
-0.261197922187428 1.90994979166507 -0.164538160027143
-0.364652409884218 1.7696142721439 -0.113613779330696
-0.130299349165823 1.88090797271118 -0.0251663070815131
-0.154751736737558 2.03804998085042 -0.070387708036989
-0.139219848045104 2.08723724619971 -0.116697267218402
-0.139678318983455 2.09449912580858 -0.116342100102473
0.237522572225198 2.04460651595607 0.2146157090053
0.23697420493073 2.04211365361636 0.214428221238409
0.237084267022953 2.04520630598452 0.214134275802504
-0.381480519401616 1.82935474107476 -0.101492534133192
-0.426676780342497 1.73617482005617 -0.117531771685745
-0.0939092500756362 1.95596245055112 -0.0237132982742393
0.06903116994755 1.97645302638766 -0.0695117932188859
0.0760849914027421 2.05763898758878 -0.126928607201708
0.160721376693781 2.13806474705872 -0.0411712230047929
0.221944422724276 2.03419263344133 0.0421532704796269
0.156635110895102 1.97068893575752 -0.0382812960751426
-0.0387693288780773 1.86286500540894 -0.104200555990916
-0.0890211760310407 1.89223071230137 -0.0740006302836018
-0.131751949466847 2.00072200705644 -0.0129319299990805
0.0367938140648366 2.05558098954499 0.00999029972468254
0.0955815897172857 2.03506040109261 0.0695282007591692
0.0956218489686236 2.0374265209078 0.0697087792113143
0.112562869938013 1.9317355529109 0.208595341823106
-0.0758949717957029 1.87939125838234 0.0862117876071433
-0.292511492404969 1.80141060267367 -0.0603276138524824
-0.211965935965503 1.84660216833246 -0.091223367663444
-0.211828014856345 1.84640636577114 -0.0911253090899184
0.125480552571311 2.03912556626808 -0.0574948399704585
0.125651835927035 2.0348859339214 -0.057276697086088
-0.113311235869389 2.08455988922297 -0.115712391497012
-0.0596784412102654 1.96205586483604 -0.0251632080582014
-0.126043130094878 1.90663875778524 -0.050503230939247
-0.3815547866519 1.82263290254854 -0.179520865086332
-0.448703376579886 1.89583039215917 -0.166914619844116
-0.448052648890484 1.89604694504565 -0.166942762718943
0.05772576847123 2.07981460125514 -0.0143924304853604
0.0577904626368863 2.07982947941318 -0.0143730666317862
0.0295486094247602 2.04767846425974 -0.00122012509890324
-0.0548141312791133 2.02666075457172 0.0510072230882734
-0.113799258623557 1.92079244063088 0.0985784949452956
-0.180020238924276 1.88223493615483 0.00952380419299191
-0.253292711808312 1.83557641712968 -0.117992970190004
-0.148397423745898 1.90971333116128 -0.07938483219982
-0.148549131887897 1.90528402388105 -0.0791793998445254
0.197098089414632 2.02690340452029 -0.0129412045462299
0.123417981664281 2.11600547116293 -0.0577855721050243
-0.0134609741533183 2.04392665266454 -0.0480272275764259
0.0139147541148638 1.94126065225003 0.0470743060890028
0.0109767252763035 1.87945329693579 0.0592510239364982
-0.143958849340989 1.76802507633042 -0.0197466282495084
-0.143459724326539 1.76413742567889 -0.0198074920833754
-0.124265961397363 2.06610125493951 -0.0440906366641731
0.174736373689349 2.10687824293759 0.00757526301362812
0.258173122999558 2.09094866129421 0.0976253209654305
0.00268499910051282 2.02709355025906 0.105323607467601
-0.244533876199031 1.93969366955701 0.0489702769316243
-0.319433000649967 1.81675409901055 0.0300916623749865
-0.2137617720411 1.82000607572526 -0.026188619268547
-0.272258474005301 1.92348188122609 -0.0881095143626243
-0.225114933144285 1.9359670323096 -0.144988381068276
-0.225804579020157 1.93969263969797 -0.145156438493977
0.13029372301637 2.06650113514456 -0.0329614361947045
-0.0397768069296408 2.04818542612237 -0.0594611724519116
